# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.310115912512915, [0.5148052103454548, 5.857204228661496], [360.0, 360.0])
    2.95306122E+02        1.85102041E+02        2.15436701E+01        9.76987162E-04    
    3.02653061E+02        1.85102041E+02        2.10046797E+01        8.60773124E-04    
    3.10000000E+02        1.85102041E+02        2.06763195E+01        1.03590500E-03    
   -5.00000000E+01        1.92448980E+02        2.06765007E+01        6.28039853E-04    
   -4.26530612E+01        1.92448980E+02        2.05386892E+01        9.82878096E-04    
   -3.53061224E+01        1.92448980E+02        2.05469933E+01        1.20700244E-03    
   -2.79591837E+01        1.92448980E+02        2.06412922E+01        1.46223081E-03    
   -2.06122449E+01        1.92448980E+02        2.07557378E+01        2.05898278E-03    
   -1.32653061E+01        1.92448980E+02        2.08282529E+01        2.43641264E-03    
   -5.91836735E+00        1.92448980E+02        2.08085778E+01        1.96126333E-03    
    1.42857143E+00        1.92448980E+02        2.06643260E+01        5.95922709E-04    
    8.77551020E+00        1.92448980E+02        2.03848211E+01        1.11001323E-03    
    1.61224490E+01        1.92448980E+02        1.99825475E+01        2.31136385E-03    
    2.34693878E+01        1.92448980E+02        1.94919385E+01        2.51514363E-03    
    3.08163265E+01        1.92448980E+02        1.89651957E+01        1.81730599E-03    
    3.81632653E+01        1.92448980E+02        1.84651032E+01        8.24451861E-04    
    4.55102041E+01        1.92448980E+02        1.80554659E+01        3.59241883E-04    
    5.28571429E+01        1.92448980E+02        1.77906470E+01        3.31441361E-04    
    6.02040816E+01        1.92448980E+02        1.77062993E+01        8.20236521E-05    
    6.75510204E+01        1.92448980E+02        1.78133706E+01        3.67398140E-04    
    7.48979592E+01        1.92448980E+02        1.80967035E+01        5.42213339E-04    
    8.22448980E+01        1.92448980E+02        1.85183226E+01        5.61209489E-04    
    8.95918367E+01        1.92448980E+02        1.90243378E+01        9.68331681E-04    
    9.69387755E+01        1.92448980E+02        1.95537562E+01        1.83370267E-03    
    1.04285714E+02        1.92448980E+02        2.00475151E+01        2.63923981E-03    
    1.11632653E+02        1.92448980E+02        2.04565169E+01        2.93553861E-03    
    1.18979592E+02        1.92448980E+02        2.07479838E+01        2.63095892E-03    
    1.26326531E+02        1.92448980E+02        2.09097799E+01        2.11648502E-03    
    1.33673469E+02        1.92448980E+02        2.09524357E+01        1.76620269E-03    
    1.41020408E+02        1.92448980E+02        2.09085677E+01        1.36146808E-03    
    1.48367347E+02        1.92448980E+02        2.08294114E+01        1.16898612E-03    
    1.55714286E+02        1.92448980E+02        2.07783842E+01        1.92714569E-03    
    1.63061224E+02        1.92448980E+02        2.08220128E+01        2.69128960E-03    
    1.70408163E+02        1.92448980E+02        2.10191474E+01        2.90946063E-03    
    1.77755102E+02        1.92448980E+02        2.14100127E+01        2.66498413E-03    
    1.85102041E+02        1.92448980E+02        2.20070897E+01        2.13770577E-03    
    1.92448980E+02        1.92448980E+02        2.27898516E+01        1.42996426E-03    
    1.99795918E+02        1.92448980E+02        2.37048230E+01        1.58021976E-03    
    2.07142857E+02        1.92448980E+02        2.46713881E+01        2.81288320E-03    
    2.14489796E+02        1.92448980E+02        2.55925228E+01        3.71735050E-03    
    2.21836735E+02        1.92448980E+02        2.63685749E+01        3.72224792E-03    
    2.29183673E+02        1.92448980E+02        2.69116838E+01        2.98180480E-03    
    2.36530612E+02        1.92448980E+02        2.71584658E+01        2.19696087E-03    
    2.43877551E+02        1.92448980E+02        2.70790671E+01        1.86358510E-03    
    2.51224490E+02        1.92448980E+02        2.66813529E+01        1.45762485E-03    
    2.58571429E+02        1.92448980E+02        2.60097064E+01        5.28512387E-04    
    2.65918367E+02        1.92448980E+02        2.51386154E+01        7.43089980E-04    
    2.73265306E+02        1.92448980E+02        2.41619439E+01        1.79924493E-03    
    2.80612245E+02        1.92448980E+02        2.31794923E+01        2.26252537E-03    
    2.87959184E+02        1.92448980E+02        2.22829976E+01        2.07150172E-03    
    2.95306122E+02        1.92448980E+02        2.15439025E+01        1.47599754E-03    
    3.02653061E+02        1.92448980E+02        2.10049046E+01        8.19988551E-04    
    3.10000000E+02        1.92448980E+02        2.06765007E+01        6.28039853E-04    
   -5.00000000E+01        1.99795918E+02        2.06766932E+01        2.44025507E-04    
   -4.26530612E+01        1.99795918E+02        2.05388266E+01        8.79146571E-04    
   -3.53061224E+01        1.99795918E+02        2.05470697E+01        1.22343411E-03    
   -2.79591837E+01        1.99795918E+02        2.06413185E+01        1.35332640E-03    
   -2.06122449E+01        1.99795918E+02        2.07557365E+01        1.85160851E-03    
   -1.32653061E+01        1.99795918E+02        2.08282499E+01        2.25277237E-03    
   -5.91836735E+00        1.99795918E+02        2.08085939E+01        1.82924830E-03    
    1.42857143E+00        1.99795918E+02        2.06643708E+01        6.09523333E-04    
    8.77551020E+00        1.99795918E+02        2.03848923E+01        1.37470568E-03    
    1.61224490E+01        1.99795918E+02        1.99826335E+01        2.56490944E-03    
    2.34693878E+01        1.99795918E+02        1.94920247E+01        2.76540642E-03    
    3.08163265E+01        1.99795918E+02        1.89652699E+01        2.03749205E-03    
    3.81632653E+01        1.99795918E+02        1.84651594E+01        9.80834659E-04    
    4.55102041E+01        1.99795918E+02        1.80555044E+01        3.69987722E-04    
    5.28571429E+01        1.99795918E+02        1.77906725E+01        3.01259177E-04    
    6.02040816E+01        1.99795918E+02        1.77063173E+01        8.27192967E-05    
    6.75510204E+01        1.99795918E+02        1.78133846E+01        3.46695562E-04    
    7.48979592E+01        1.99795918E+02        1.80967140E+01        5.31161159E-04    
    8.22448980E+01        1.99795918E+02        1.85183281E+01        6.46243782E-04    
    8.95918367E+01        1.99795918E+02        1.90243379E+01        1.11508756E-03    
    9.69387755E+01        1.99795918E+02        1.95537544E+01        1.93381548E-03    
    1.04285714E+02        1.99795918E+02        2.00475207E+01        2.66331307E-03    
    1.11632653E+02        1.99795918E+02        2.04565441E+01        2.88050043E-03    
    1.18979592E+02        1.99795918E+02        2.07480481E+01        2.50746106E-03    
    1.26326531E+02        1.99795918E+02        2.09098927E+01        1.95825472E-03    
    1.33673469E+02        1.99795918E+02        2.09525982E+01        1.61562000E-03    
    1.41020408E+02        1.99795918E+02        2.09087683E+01        1.15651030E-03    
    1.48367347E+02        1.99795918E+02        2.08296264E+01        7.82364267E-04    
    1.55714286E+02        1.99795918E+02        2.07785835E+01        1.63655720E-03    
    1.63061224E+02        1.99795918E+02        2.08221689E+01        2.46540734E-03    
    1.70408163E+02        1.99795918E+02        2.10192442E+01        2.69741413E-03    
    1.77755102E+02        1.99795918E+02        2.14100501E+01        2.41748339E-03    
    1.85102041E+02        1.99795918E+02        2.20070839E+01        1.80268549E-03    
    1.92448980E+02        1.99795918E+02        2.27898281E+01        9.61798199E-04    
    1.99795918E+02        1.99795918E+02        2.37048071E+01        1.39534940E-03    
    2.07142857E+02        1.99795918E+02        2.46713961E+01        2.81952828E-03    
    2.14489796E+02        1.99795918E+02        2.55925559E+01        3.71902973E-03    
    2.21836735E+02        1.99795918E+02        2.63686211E+01        3.60599803E-03    
    2.29183673E+02        1.99795918E+02        2.69117241E+01        2.64477837E-03    
    2.36530612E+02        1.99795918E+02        2.71584837E+01        1.65613647E-03    
    2.43877551E+02        1.99795918E+02        2.70790572E+01        1.52386019E-03    
    2.51224490E+02        1.99795918E+02        2.66813247E+01        1.46068478E-03    
    2.58571429E+02        1.99795918E+02        2.60096826E+01        8.11358169E-04    
    2.65918367E+02        1.99795918E+02        2.51386243E+01        7.94897068E-04    
    2.73265306E+02        1.99795918E+02        2.41620091E+01        1.84710927E-03    
    2.80612245E+02        1.99795918E+02        2.31796240E+01        2.50078653E-03    
    2.87959184E+02        1.99795918E+02        2.22831879E+01        2.51229026E-03    
    2.95306122E+02        1.99795918E+02        2.15441271E+01        1.96762357E-03    
    3.02653061E+02        1.99795918E+02        2.10051297E+01        1.06338023E-03    
    3.10000000E+02        1.99795918E+02        2.06766932E+01        2.44025505E-04    
   -5.00000000E+01        2.07142857E+02        2.06768878E+01        2.44710466E-04    
   -4.26530612E+01        2.07142857E+02        2.05389804E+01        8.33016805E-04    
   -3.53061224E+01        2.07142857E+02        2.05471771E+01        1.21578081E-03    
   -2.79591837E+01        2.07142857E+02        2.06413879E+01        1.18581078E-03    
   -2.06122449E+01        2.07142857E+02        2.07557857E+01        1.58802475E-03    
   -1.32653061E+01        2.07142857E+02        2.08282985E+01        2.05450532E-03    
   -5.91836735E+00        2.07142857E+02        2.08086565E+01        1.74464954E-03    
    1.42857143E+00        2.07142857E+02        2.06644534E+01        8.86321946E-04    
    8.77551020E+00        2.07142857E+02        2.03849917E+01        1.73863616E-03    
    1.61224490E+01        2.07142857E+02        1.99827401E+01        2.86553081E-03    
    2.34693878E+01        2.07142857E+02        1.94921269E+01        3.03592373E-03    
    3.08163265E+01        2.07142857E+02        1.89653581E+01        2.26327271E-03    
    3.81632653E+01        2.07142857E+02        1.84652282E+01        1.13453308E-03    
    4.55102041E+01        2.07142857E+02        1.80555532E+01        3.83472363E-04    
    5.28571429E+01        2.07142857E+02        1.77907042E+01        2.57990232E-04    
    6.02040816E+01        2.07142857E+02        1.77063367E+01        8.53060590E-05    
    6.75510204E+01        2.07142857E+02        1.78133965E+01        3.14815725E-04    
    7.48979592E+01        2.07142857E+02        1.80967220E+01        4.99904020E-04    
    8.22448980E+01        2.07142857E+02        1.85183347E+01        7.02632515E-04    
    8.95918367E+01        2.07142857E+02        1.90243450E+01        1.22421503E-03    
    9.69387755E+01        2.07142857E+02        1.95537654E+01        1.99507919E-03    
    1.04285714E+02        2.07142857E+02        2.00475417E+01        2.63677897E-03    
    1.11632653E+02        2.07142857E+02        2.04565855E+01        2.75884109E-03    
    1.18979592E+02        2.07142857E+02        2.07481224E+01        2.29784495E-03    
    1.26326531E+02        2.07142857E+02        2.09100108E+01        1.70397764E-03    
    1.33673469E+02        2.07142857E+02        2.09527644E+01        1.40962659E-03    
    1.41020408E+02        2.07142857E+02        2.09089754E+01        9.67487984E-04    
    1.48367347E+02        2.07142857E+02        2.08298552E+01        3.67433179E-04    
    1.55714286E+02        2.07142857E+02        2.07788061E+01        1.36855406E-03    
    1.63061224E+02        2.07142857E+02        2.08223566E+01        2.21671096E-03    
    1.70408163E+02        2.07142857E+02        2.10193765E+01        2.43156726E-03    
    1.77755102E+02        2.07142857E+02        2.14101221E+01        2.12359210E-03    
    1.85102041E+02        2.07142857E+02        2.20071070E+01        1.47393762E-03    
    1.92448980E+02        2.07142857E+02        2.27898258E+01        5.30373037E-04    
    1.99795918E+02        2.07142857E+02        2.37048054E+01        1.31764312E-03    
    2.07142857E+02        2.07142857E+02        2.46714134E+01        2.80385924E-03    
    2.14489796E+02        2.07142857E+02        2.55925968E+01        3.64714670E-03    
    2.21836735E+02        2.07142857E+02        2.63686759E+01        3.40724873E-03    
    2.29183673E+02        2.07142857E+02        2.69117742E+01        2.23169771E-03    
