# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 29.73175494512935, [0.7182931998820985, 4.523424512169817], [360.0, 120.0])
    5.50000000E+01        2.75000000E+01        1.79180383E+01        3.67603716E-03    
    6.25000000E+01        2.75000000E+01        1.80141787E+01        3.77843318E-03    
    7.00000000E+01        2.75000000E+01        1.83591398E+01        3.62451799E-03    
    7.75000000E+01        2.75000000E+01        1.88999551E+01        2.83761564E-03    
    8.50000000E+01        2.75000000E+01        1.95560483E+01        2.58124024E-03    
    9.25000000E+01        2.75000000E+01        2.02317434E+01        3.96311964E-03    
    1.00000000E+02        2.75000000E+01        2.08313438E+01        5.37715249E-03    
    1.07500000E+02        2.75000000E+01        2.12741775E+01        5.76619712E-03    
    1.15000000E+02        2.75000000E+01        2.15070982E+01        4.97307307E-03    
    1.22500000E+02        2.75000000E+01        2.15125095E+01        3.45474245E-03    
    1.30000000E+02        2.75000000E+01        2.13108151E+01        2.09049626E-03    
    1.37500000E+02        2.75000000E+01        2.09571087E+01        1.58072471E-03    
    1.45000000E+02        2.75000000E+01        2.05327554E+01        1.17316897E-03    
    1.52500000E+02        2.75000000E+01        2.01332020E+01        5.52013819E-04    
    1.60000000E+02        2.75000000E+01        1.98538247E+01        1.77264022E-03    
    1.67500000E+02        2.75000000E+01        1.97758236E+01        3.11994566E-03    
    1.75000000E+02        2.75000000E+01        1.99540820E+01        3.76298953E-03    
    1.82500000E+02        2.75000000E+01        2.04085726E+01        3.66802044E-03    
    1.90000000E+02        2.75000000E+01        2.11203985E+01        3.38799777E-03    
    1.97500000E+02        2.75000000E+01        2.20330181E+01        3.39276602E-03    
    2.05000000E+02        2.75000000E+01        2.30586554E+01        3.35247285E-03    
    2.12500000E+02        2.75000000E+01        2.40893252E+01        2.86316483E-03    
    2.20000000E+02        2.75000000E+01        2.50112662E+01        2.17381614E-03    
    2.27500000E+02        2.75000000E+01        2.57209143E+01        1.99639013E-03    
    2.35000000E+02        2.75000000E+01        2.61400271E+01        2.23713609E-03    
    2.42500000E+02        2.75000000E+01        2.62274187E+01        2.30249826E-03    
    2.50000000E+02        2.75000000E+01        2.59851586E+01        2.44342136E-03    
    2.57500000E+02        2.75000000E+01        2.54580309E+01        3.16927741E-03    
    2.65000000E+02        2.75000000E+01        2.47263037E+01        4.04157675E-03    
    2.72500000E+02        2.75000000E+01        2.38930890E+01        4.37304974E-03    
    2.80000000E+02        2.75000000E+01        2.30684545E+01        3.90680343E-03    
    2.87500000E+02        2.75000000E+01        2.23528465E+01        2.83564127E-03    
    2.95000000E+02        2.75000000E+01        2.18223403E+01        1.56924436E-03    
    3.02500000E+02        2.75000000E+01        2.15178797E+01        4.59191265E-04    
    3.10000000E+02        2.75000000E+01        2.14401079E+01        7.78048229E-04    
   -5.00000000E+01        3.00000000E+01        2.12153034E+01        6.82212901E-04    
   -4.25000000E+01        3.00000000E+01        2.13262827E+01        1.49041954E-03    
   -3.50000000E+01        3.00000000E+01        2.15555921E+01        1.89817657E-03    
   -2.75000000E+01        3.00000000E+01        2.18148686E+01        1.64175812E-03    
   -2.00000000E+01        3.00000000E+01        2.20127162E+01        8.76362644E-04    
   -1.25000000E+01        3.00000000E+01        2.20704870E+01        1.08265994E-03    
   -5.00000000E+00        3.00000000E+01        2.19353738E+01        2.00759131E-03    
    2.50000000E+00        3.00000000E+01        2.15886865E+01        2.32417682E-03    
    1.00000000E+01        3.00000000E+01        2.10482901E+01        1.77676929E-03    
    1.75000000E+01        3.00000000E+01        2.03653276E+01        9.40779613E-04    
    2.50000000E+01        3.00000000E+01        1.96161870E+01        1.81573930E-03    
    3.25000000E+01        3.00000000E+01        1.88911072E+01        3.01324055E-03    
    4.00000000E+01        3.00000000E+01        1.82809562E+01        3.50051834E-03    
    4.75000000E+01        3.00000000E+01        1.78637820E+01        3.31326371E-03    
    5.50000000E+01        3.00000000E+01        1.76928453E+01        3.11309788E-03    
    6.25000000E+01        3.00000000E+01        1.77879098E+01        3.23404112E-03    
    7.00000000E+01        3.00000000E+01        1.81313880E+01        3.02006125E-03    
    7.75000000E+01        3.00000000E+01        1.86703364E+01        2.12323749E-03    
    8.50000000E+01        3.00000000E+01        1.93242900E+01        2.02840046E-03    
    9.25000000E+01        3.00000000E+01        1.99977692E+01        3.69299239E-03    
    1.00000000E+02        3.00000000E+01        2.05953333E+01        5.12449095E-03    
    1.07500000E+02        3.00000000E+01        2.10365803E+01        5.44561398E-03    
    1.15000000E+02        3.00000000E+01        2.12685955E+01        4.58306355E-03    
    1.22500000E+02        3.00000000E+01        2.12739266E+01        3.04380433E-03    
    1.30000000E+02        3.00000000E+01        2.10730016E+01        1.83505830E-03    
    1.37500000E+02        3.00000000E+01        2.07208096E+01        1.71499893E-03    
    1.45000000E+02        3.00000000E+01        2.02984981E+01        1.55992555E-03    
    1.52500000E+02        3.00000000E+01        1.99012176E+01        9.47776021E-04    
    1.60000000E+02        3.00000000E+01        1.96240150E+01        1.61737468E-03    
    1.67500000E+02        3.00000000E+01        1.95477746E+01        2.93099572E-03    
    1.75000000E+02        3.00000000E+01        1.97271206E+01        3.72200501E-03    
    1.82500000E+02        3.00000000E+01        2.01818563E+01        3.86803876E-03    
    1.90000000E+02        3.00000000E+01        2.08930290E+01        3.75409787E-03    
    1.97500000E+02        3.00000000E+01        2.18041671E+01        3.65395911E-03    
    2.05000000E+02        3.00000000E+01        2.28276876E+01        3.31867614E-03    
    2.12500000E+02        3.00000000E+01        2.38559033E+01        2.52073551E-03    
    2.20000000E+02        3.00000000E+01        2.47754167E+01        1.70426333E-03    
    2.27500000E+02        3.00000000E+01        2.54830385E+01        1.85064852E-03    
    2.35000000E+02        3.00000000E+01        2.59008483E+01        2.32095681E-03    
    2.42500000E+02        3.00000000E+01        2.59878683E+01        2.24927706E-03    
    2.50000000E+02        3.00000000E+01        2.57462220E+01        1.93985473E-03    
    2.57500000E+02        3.00000000E+01        2.52205838E+01        2.44568731E-03    
    2.65000000E+02        3.00000000E+01        2.44909758E+01        3.43093078E-03    
    2.72500000E+02        3.00000000E+01        2.36601856E+01        3.92805332E-03    
    2.80000000E+02        3.00000000E+01        2.28379515E+01        3.60091149E-03    
    2.87500000E+02        3.00000000E+01        2.21244535E+01        2.63719320E-03    
    2.95000000E+02        3.00000000E+01        2.15956091E+01        1.46424358E-03    
    3.02500000E+02        3.00000000E+01        2.12923241E+01        4.16720427E-04    
    3.10000000E+02        3.00000000E+01        2.12153034E+01        6.82212909E-04    
   -5.00000000E+01        3.25000000E+01        2.09896226E+01        9.59583491E-04    
   -4.25000000E+01        3.25000000E+01        2.11009059E+01        1.53902960E-03    
   -3.50000000E+01        3.25000000E+01        2.13303607E+01        1.89353716E-03    
   -2.75000000E+01        3.25000000E+01        2.15897218E+01        1.61071314E-03    
   -2.00000000E+01        3.25000000E+01        2.17876422E+01        6.33730468E-04    
   -1.25000000E+01        3.25000000E+01        2.18454805E+01        8.17987435E-04    
   -5.00000000E+00        3.25000000E+01        2.17104118E+01        2.06994948E-03    
    2.50000000E+00        3.25000000E+01        2.13637243E+01        2.70221285E-03    
    1.00000000E+01        3.25000000E+01        2.08232702E+01        2.49100464E-03    
    1.75000000E+01        3.25000000E+01        2.01401889E+01        1.75042103E-03    
    2.50000000E+01        3.25000000E+01        1.93908639E+01        1.65420722E-03    
    3.25000000E+01        3.25000000E+01        1.86655149E+01        2.40011842E-03    
    4.00000000E+01        3.25000000E+01        1.80549649E+01        2.79370425E-03    
    4.75000000E+01        3.25000000E+01        1.76371919E+01        2.62712973E-03    
    5.50000000E+01        3.25000000E+01        1.74653749E+01        2.48269239E-03    
    6.25000000E+01        3.25000000E+01        1.75592103E+01        2.63334012E-03    
    7.00000000E+01        3.25000000E+01        1.79010876E+01        2.37609818E-03    
    7.75000000E+01        3.25000000E+01        1.84381110E+01        1.36694605E-03    
    8.50000000E+01        3.25000000E+01        1.90899462E+01        1.62593118E-03    
    9.25000000E+01        3.25000000E+01        1.97613197E+01        3.52074852E-03    
    1.00000000E+02        3.25000000E+01        2.03570430E+01        4.88303752E-03    
    1.07500000E+02        3.25000000E+01        2.07969672E+01        5.07285768E-03    
    1.15000000E+02        3.25000000E+01        2.10283805E+01        4.08905003E-03    
    1.22500000E+02        3.25000000E+01        2.10339390E+01        2.48316659E-03    
    1.30000000E+02        3.25000000E+01        2.08340571E+01        1.50062278E-03    
    1.37500000E+02        3.25000000E+01        2.04835857E+01        1.89527055E-03    
    1.45000000E+02        3.25000000E+01        2.00634289E+01        1.97398144E-03    
    1.52500000E+02        3.25000000E+01        1.96684279E+01        1.36508245E-03    
    1.60000000E+02        3.25000000E+01        1.93933006E+01        1.46526884E-03    
    1.67500000E+02        3.25000000E+01        1.93186310E+01        2.64638867E-03    
    1.75000000E+02        3.25000000E+01        1.94988121E+01        3.54977343E-03    
    1.82500000E+02        3.25000000E+01        1.99535161E+01        3.89446456E-03    
    1.90000000E+02        3.25000000E+01        2.06637780E+01        3.90522823E-03    
    1.97500000E+02        3.25000000E+01        2.15732383E+01        3.71769041E-03    
    2.05000000E+02        3.25000000E+01        2.25945425E+01        3.12819969E-03    
    2.12500000E+02        3.25000000E+01        2.36203222E+01        2.02442944E-03    
    2.20000000E+02        3.25000000E+01        2.45375468E+01        1.13241210E-03    
    2.27500000E+02        3.25000000E+01        2.52433857E+01        1.86933048E-03    
    2.35000000E+02        3.25000000E+01        2.56602069E+01        2.57095497E-03    
    2.42500000E+02        3.25000000E+01        2.57471963E+01        2.39160531E-03    
    2.50000000E+02        3.25000000E+01        2.55064842E+01        1.54571979E-03    
    2.57500000E+02        3.25000000E+01        2.49825941E+01        1.57951521E-03    
    2.65000000E+02        3.25000000E+01        2.42552746E+01        2.71403659E-03    
    2.72500000E+02        3.25000000E+01        2.34269789E+01        3.39221706E-03    
    2.80000000E+02        3.25000000E+01        2.26071227E+01        3.21196223E-03    
    2.87500000E+02        3.25000000E+01        2.18956400E+01        2.39132824E-03    
    2.95000000E+02        3.25000000E+01        2.13683169E+01        1.43352878E-03    
    3.02500000E+02        3.25000000E+01        2.10660486E+01        8.18198181E-04    
    3.10000000E+02        3.25000000E+01        2.09896226E+01        9.59583485E-04    
   -5.00000000E+01        3.50000000E+01        2.07669117E+01        1.40377404E-03    
   -4.25000000E+01        3.50000000E+01        2.08783531E+01        1.73568565E-03    
   -3.50000000E+01        3.50000000E+01        2.11078314E+01        2.01376355E-03    
   -2.75000000E+01        3.50000000E+01        2.13671762E+01        1.80093961E-03    
   -2.00000000E+01        3.50000000E+01        2.15650847E+01        1.11038144E-03    
   -1.25000000E+01        3.50000000E+01        2.16229174E+01        1.29437490E-03    
   -5.00000000E+00        3.50000000E+01        2.14878279E+01        2.45047083E-03    
    2.50000000E+00        3.50000000E+01        2.11410795E+01        3.22493435E-03    
    1.00000000E+01        3.50000000E+01        2.06005071E+01        3.20646353E-03    
