# Model output (x mu nu), grid of 50x50=2500 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 12.74224034343748, [1.239839983326123, 0.2632199455055335], [120.0, 360.0])
    6.26530612E+01        2.87959184E+02        3.63602434E+01        1.08151388E-02    
    6.51020408E+01        2.87959184E+02        3.63136911E+01        7.98054252E-03    
    6.75510204E+01        2.87959184E+02        3.63241818E+01        1.69469521E-02    
    7.00000000E+01        2.87959184E+02        3.63902320E+01        2.84229863E-02    
   -5.00000000E+01        2.95306122E+02        3.60583209E+01        4.61343086E-02    
   -4.75510204E+01        2.95306122E+02        3.62365868E+01        5.55697924E-02    
   -4.51020408E+01        2.95306122E+02        3.64725175E+01        6.41558067E-02    
   -4.26530612E+01        2.95306122E+02        3.67652261E+01        7.07575666E-02    
   -4.02040816E+01        2.95306122E+02        3.71136459E+01        7.44033124E-02    
   -3.77551020E+01        2.95306122E+02        3.75165527E+01        7.44441052E-02    
   -3.53061224E+01        2.95306122E+02        3.79725249E+01        7.06481856E-02    
   -3.28571429E+01        2.95306122E+02        3.84797929E+01        6.32321369E-02    
   -3.04081633E+01        2.95306122E+02        3.90359497E+01        5.28478138E-02    
   -2.79591837E+01        2.95306122E+02        3.96375350E+01        4.05743731E-02    
   -2.55102041E+01        2.95306122E+02        4.02795380E+01        2.80699591E-02    
   -2.30612245E+01        2.95306122E+02        4.09549034E+01        1.84562275E-02    
   -2.06122449E+01        2.95306122E+02        4.16541398E+01        1.71583666E-02    
   -1.81632653E+01        2.95306122E+02        4.23651308E+01        2.28911773E-02    
   -1.57142857E+01        2.95306122E+02        4.30732269E+01        2.90118901E-02    
   -1.32653061E+01        2.95306122E+02        4.37616535E+01        3.26589624E-02    
   -1.08163265E+01        2.95306122E+02        4.44122235E+01        3.29712789E-02    
   -8.36734694E+00        2.95306122E+02        4.50062871E+01        2.98987460E-02    
   -5.91836735E+00        2.95306122E+02        4.55258172E+01        2.39118480E-02    
   -3.46938776E+00        2.95306122E+02        4.59545016E+01        1.58926486E-02    
   -1.02040816E+00        2.95306122E+02        4.62787185E+01        7.16113935E-03    
    1.42857143E+00        2.95306122E+02        4.64882922E+01        3.73747900E-03    
    3.87755102E+00        2.95306122E+02        4.65769662E+01        1.01720100E-02    
    6.32653061E+00        2.95306122E+02        4.65425768E+01        1.51271172E-02    
    8.77551020E+00        2.95306122E+02        4.63869513E+01        1.73580836E-02    
    1.12244898E+01        2.95306122E+02        4.61155909E+01        1.68713925E-02    
    1.36734694E+01        2.95306122E+02        4.57372084E+01        1.45174193E-02    
    1.61224490E+01        2.95306122E+02        4.52631921E+01        1.23489996E-02    
    1.85714286E+01        2.95306122E+02        4.47070489E+01        1.31000859E-02    
    2.10204082E+01        2.95306122E+02        4.40838561E+01        1.65877679E-02    
    2.34693878E+01        2.95306122E+02        4.34097300E+01        2.02091155E-02    
    2.59183673E+01        2.95306122E+02        4.27013020E+01        2.21119840E-02    
    2.83673469E+01        2.95306122E+02        4.19751906E+01        2.14445186E-02    
    3.08163265E+01        2.95306122E+02        4.12474674E+01        1.81073278E-02    
    3.32653061E+01        2.95306122E+02        4.05331292E+01        1.26989996E-02    
    3.57142857E+01        2.95306122E+02        3.98456078E+01        7.01802079E-03    
    3.81632653E+01        2.95306122E+02        3.91963653E+01        6.97984242E-03    
    4.06122449E+01        2.95306122E+02        3.85946221E+01        1.23353492E-02    
    4.30612245E+01        2.95306122E+02        3.80472586E+01        1.72050216E-02    
    4.55102041E+01        2.95306122E+02        3.75589067E+01        2.00452373E-02    
    4.79591837E+01        2.95306122E+02        3.71322206E+01        2.05492666E-02    
    5.04081633E+01        2.95306122E+02        3.67682835E+01        1.90663330E-02    
    5.28571429E+01        2.95306122E+02        3.64670855E+01        1.65312663E-02    
    5.53061224E+01        2.95306122E+02        3.62279973E+01        1.44457916E-02    
    5.77551020E+01        2.95306122E+02        3.60501701E+01        1.44845207E-02    
    6.02040816E+01        2.95306122E+02        3.59328120E+01        1.72409778E-02    
    6.26530612E+01        2.95306122E+02        3.58753204E+01        2.21588835E-02    
    6.51020408E+01        2.95306122E+02        3.58772845E+01        2.87976414E-02    
    6.75510204E+01        2.95306122E+02        3.59383959E+01        3.69363493E-02    
    7.00000000E+01        2.95306122E+02        3.60583209E+01        4.61343086E-02    
   -5.00000000E+01        3.02653061E+02        3.56588677E+01        3.28107964E-02    
   -4.75510204E+01        3.02653061E+02        3.58953730E+01        4.08690620E-02    
   -4.51020408E+01        3.02653061E+02        3.61914207E+01        4.88210249E-02    
   -4.26530612E+01        3.02653061E+02        3.65460434E+01        5.51571903E-02    
   -4.02040816E+01        3.02653061E+02        3.69576678E+01        5.86270457E-02    
   -3.77551020E+01        3.02653061E+02        3.74240999E+01        5.84092339E-02    
   -3.53061224E+01        3.02653061E+02        3.79424849E+01        5.42025548E-02    
   -3.28571429E+01        3.02653061E+02        3.85091973E+01        4.62586943E-02    
   -3.04081633E+01        3.02653061E+02        3.91196372E+01        3.53938735E-02    
   -2.79591837E+01        3.02653061E+02        3.97679322E+01        2.31599057E-02    
   -2.55102041E+01        3.02653061E+02        4.04465852E+01        1.34129032E-02    
   -2.30612245E+01        3.02653061E+02        4.11461342E+01        1.53705136E-02    
   -2.06122449E+01        3.02653061E+02        4.18549125E+01        2.47217983E-02    
   -1.81632653E+01        3.02653061E+02        4.25589959E+01        3.32816234E-02    
   -1.57142857E+01        3.02653061E+02        4.32424096E+01        3.88124220E-02    
   -1.32653061E+01        3.02653061E+02        4.38876265E+01        4.06197484E-02    
   -1.08163265E+01        3.02653061E+02        4.44763447E+01        3.87128957E-02    
   -8.36734694E+00        3.02653061E+02        4.49904832E+01        3.37170548E-02    
   -5.91836735E+00        3.02653061E+02        4.54132909E+01        2.69695832E-02    
   -3.46938776E+00        3.02653061E+02        4.57304452E+01        2.08520910E-02    
   -1.02040816E+00        3.02653061E+02        4.59310077E+01        1.87286946E-02    
    1.42857143E+00        3.02653061E+02        4.60081305E+01        2.13575035E-02    
    3.87755102E+00        3.02653061E+02        4.59594384E+01        2.52728000E-02    
    6.32653061E+00        3.02653061E+02        4.57870638E+01        2.75137182E-02    
    8.77551020E+00        3.02653061E+02        4.54973574E+01        2.67867078E-02    
    1.12244898E+01        3.02653061E+02        4.51003377E+01        2.28941618E-02    
    1.36734694E+01        3.02653061E+02        4.46089653E+01        1.65115187E-02    
    1.61224490E+01        3.02653061E+02        4.40383362E+01        9.68212294E-03    
    1.85714286E+01        3.02653061E+02        4.34048754E+01        8.79764526E-03    
    2.10204082E+01        3.02653061E+02        4.27255919E+01        1.48937483E-02    
    2.34693878E+01        3.02653061E+02        4.20174278E+01        2.09022960E-02    
    2.59183673E+01        3.02653061E+02        4.12967107E+01        2.44683066E-02    
    2.83673469E+01        3.02653061E+02        4.05787044E+01        2.49293660E-02    
    3.08163265E+01        3.02653061E+02        3.98772426E+01        2.24454007E-02    
    3.32653061E+01        3.02653061E+02        3.92044406E+01        1.79478806E-02    
    3.57142857E+01        3.02653061E+02        3.85704836E+01        1.33676630E-02    
    3.81632653E+01        3.02653061E+02        3.79835051E+01        1.17670880E-02    
    4.06122449E+01        3.02653061E+02        3.74495708E+01        1.39651549E-02    
    4.30612245E+01        3.02653061E+02        3.69727839E+01        1.68660993E-02    
    4.55102041E+01        3.02653061E+02        3.65555135E+01        1.82780640E-02    
    4.79591837E+01        3.02653061E+02        3.61987320E+01        1.76345286E-02    
    5.04081633E+01        3.02653061E+02        3.59024260E+01        1.54333979E-02    
    5.28571429E+01        3.02653061E+02        3.56660295E+01        1.30758890E-02    
    5.53061224E+01        3.02653061E+02        3.54888215E+01        1.24124534E-02    
    5.77551020E+01        3.02653061E+02        3.53702336E+01        1.39091380E-02    
    6.02040816E+01        3.02653061E+02        3.53100299E+01        1.62487552E-02    
    6.26530612E+01        3.02653061E+02        3.53083452E+01        1.86078260E-02    
    6.51020408E+01        3.02653061E+02        3.53655962E+01        2.15060274E-02    
    6.75510204E+01        3.02653061E+02        3.54823025E+01        2.60940584E-02    
    7.00000000E+01        3.02653061E+02        3.56588677E+01        3.28107964E-02    
   -5.00000000E+01        3.10000000E+02        3.51429001E+01        1.00009969E-04    
   -4.75510204E+01        3.10000000E+02        3.54228695E+01        1.06313703E-02    
   -4.51020408E+01        3.10000000E+02        3.57597421E+01        2.06660294E-02    
   -4.26530612E+01        3.10000000E+02        3.61517753E+01        2.90781276E-02    
   -4.02040816E+01        3.10000000E+02        3.65963360E+01        3.51337497E-02    
   -3.77551020E+01        3.10000000E+02        3.70898893E+01        3.85595528E-02    
   -3.53061224E+01        3.10000000E+02        3.76279893E+01        3.96553002E-02    
   -3.28571429E+01        3.10000000E+02        3.82052350E+01        3.93172950E-02    
   -3.04081633E+01        3.10000000E+02        3.88151674E+01        3.88680048E-02    
   -2.79591837E+01        3.10000000E+02        3.94501079E+01        3.95225595E-02    
   -2.55102041E+01        3.10000000E+02        4.01009616E+01        4.16356037E-02    
   -2.30612245E+01        3.10000000E+02        4.07570398E+01        4.44654367E-02    
   -2.06122449E+01        3.10000000E+02        4.14059692E+01        4.67167901E-02    
   -1.81632653E+01        3.10000000E+02        4.20337600E+01        4.71784181E-02    
   -1.57142857E+01        3.10000000E+02        4.26250901E+01        4.50384799E-02    
   -1.32653061E+01        3.10000000E+02        4.31638329E+01        3.99792851E-02    
   -1.08163265E+01        3.10000000E+02        4.36338145E+01        3.22141142E-02    
   -8.36734694E+00        3.10000000E+02        4.40197435E+01        2.26245618E-02    
   -5.91836735E+00        3.10000000E+02        4.43082186E+01        1.37075721E-02    
   -3.46938776E+00        3.10000000E+02        4.44886973E+01        1.29477477E-02    
   -1.02040816E+00        3.10000000E+02        4.45543025E+01        2.10212239E-02    
    1.42857143E+00        3.10000000E+02        4.45023646E+01        2.98089594E-02    
    3.87755102E+00        3.10000000E+02        4.43346296E+01        3.63263800E-02    
    6.32653061E+00        3.10000000E+02        4.40571105E+01        3.94811123E-02    
    8.77551020E+00        3.10000000E+02        4.36796113E+01        3.89382366E-02    
    1.12244898E+01        3.10000000E+02        4.32149910E+01        3.49860670E-02    
    1.36734694E+01        3.10000000E+02        4.26782672E+01        2.85452903E-02    
    1.61224490E+01        3.10000000E+02        4.20856686E+01        2.12892679E-02    
    1.85714286E+01        3.10000000E+02        4.14537360E+01        1.59948087E-02    
    2.10204082E+01        3.10000000E+02        4.07985497E+01        1.55269530E-02    
    2.34693878E+01        3.10000000E+02        4.01351300E+01        1.82785508E-02    
    2.59183673E+01        3.10000000E+02        3.94770242E+01        2.05084739E-02    
    2.83673469E+01        3.10000000E+02        3.88360654E+01        2.04109589E-02    
    3.08163265E+01        3.10000000E+02        3.82222743E+01        1.77027498E-02    
    3.32653061E+01        3.10000000E+02        3.76438651E+01        1.31781549E-02    
    3.57142857E+01        3.10000000E+02        3.71073252E+01        9.28101673E-03    
    3.81632653E+01        3.10000000E+02        3.66175454E+01        1.04788923E-02    
    4.06122449E+01        3.10000000E+02        3.61779892E+01        1.55940286E-02    
    4.30612245E+01        3.10000000E+02        3.57908985E+01        2.08391994E-02    
    4.55102041E+01        3.10000000E+02        3.54575348E+01        2.48888193E-02    
