# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 18.474072642245, [1.541680246219643, 0.3558820650697369], [120.0, 360.0])
    5.50000000E+01        1.90000000E+02        3.44549224E+01        2.01811049E-01    
    5.75000000E+01        1.90000000E+02        3.44069293E+01        2.10934045E-01    
    6.00000000E+01        1.90000000E+02        3.43874894E+01        2.16050861E-01    
    6.25000000E+01        1.90000000E+02        3.43959023E+01        2.17691855E-01    
    6.50000000E+01        1.90000000E+02        3.44312479E+01        2.16464779E-01    
    6.75000000E+01        1.90000000E+02        3.44924698E+01        2.12938275E-01    
    7.00000000E+01        1.90000000E+02        3.45784282E+01        2.07551819E-01    
   -5.00000000E+01        1.97500000E+02        3.49585191E+01        1.55071353E-01    
   -4.75000000E+01        1.97500000E+02        3.50734873E+01        1.54433914E-01    
   -4.50000000E+01        1.97500000E+02        3.52105220E+01        1.52304787E-01    
   -4.25000000E+01        1.97500000E+02        3.53682250E+01        1.47451668E-01    
   -4.00000000E+01        1.97500000E+02        3.55450317E+01        1.39110123E-01    
   -3.75000000E+01        1.97500000E+02        3.57391255E+01        1.27200343E-01    
   -3.50000000E+01        1.97500000E+02        3.59483570E+01        1.12470769E-01    
   -3.25000000E+01        1.97500000E+02        3.61701829E+01        9.66415062E-02    
   -3.00000000E+01        1.97500000E+02        3.64016351E+01        8.25485553E-02    
   -2.75000000E+01        1.97500000E+02        3.66393250E+01        7.38427397E-02    
   -2.50000000E+01        1.97500000E+02        3.68794865E+01        7.30288566E-02    
   -2.25000000E+01        1.97500000E+02        3.71180524E+01        7.88240939E-02    
   -2.00000000E+01        1.97500000E+02        3.73507594E+01        8.72505048E-02    
   -1.75000000E+01        1.97500000E+02        3.75732688E+01        9.47160913E-02    
   -1.50000000E+01        1.97500000E+02        3.77812956E+01        9.91343976E-02    
   -1.25000000E+01        1.97500000E+02        3.79707328E+01        9.98086633E-02    
   -1.00000000E+01        1.97500000E+02        3.81377631E+01        9.72200654E-02    
   -7.50000000E+00        1.97500000E+02        3.82789531E+01        9.29082779E-02    
   -5.00000000E+00        1.97500000E+02        3.83913278E+01        8.92636081E-02    
   -2.50000000E+00        1.97500000E+02        3.84724259E+01        8.88419467E-02    
    0.00000000E+00        1.97500000E+02        3.85203406E+01        9.30529989E-02    
    2.50000000E+00        1.97500000E+02        3.85337501E+01        1.01245126E-01    
    5.00000000E+00        1.97500000E+02        3.85119451E+01        1.11279238E-01    
    7.50000000E+00        1.97500000E+02        3.84548543E+01        1.20744245E-01    
    1.00000000E+01        1.97500000E+02        3.83630722E+01        1.27663257E-01    
    1.25000000E+01        1.97500000E+02        3.82378860E+01        1.30665947E-01    
    1.50000000E+01        1.97500000E+02        3.80812970E+01        1.28949151E-01    
    1.75000000E+01        1.97500000E+02        3.78960307E+01        1.22189637E-01    
    2.00000000E+01        1.97500000E+02        3.76855252E+01        1.10455927E-01    
    2.25000000E+01        1.97500000E+02        3.74538912E+01        9.41331547E-02    
    2.50000000E+01        1.97500000E+02        3.72058368E+01        7.38791043E-02    
    2.75000000E+01        1.97500000E+02        3.69465542E+01        5.06851462E-02    
    3.00000000E+01        1.97500000E+02        3.66815695E+01        2.66647583E-02    
    3.25000000E+01        1.97500000E+02        3.64165618E+01        1.61987253E-02    
    3.50000000E+01        1.97500000E+02        3.61571639E+01        3.74378502E-02    
    3.75000000E+01        1.97500000E+02        3.59087560E+01        6.38136005E-02    
    4.00000000E+01        1.97500000E+02        3.56762720E+01        8.93360385E-02    
    4.25000000E+01        1.97500000E+02        3.54640320E+01        1.12408379E-01    
    4.50000000E+01        1.97500000E+02        3.52756160E+01        1.31999848E-01    
    4.75000000E+01        1.97500000E+02        3.51137890E+01        1.47392308E-01    
    5.00000000E+01        1.97500000E+02        3.49804821E+01        1.58207998E-01    
    5.25000000E+01        1.97500000E+02        3.48768279E+01        1.64473461E-01    
    5.50000000E+01        1.97500000E+02        3.48032439E+01        1.66666586E-01    
    5.75000000E+01        1.97500000E+02        3.47595510E+01        1.65712126E-01    
    6.00000000E+01        1.97500000E+02        3.47451123E+01        1.62885818E-01    
    6.25000000E+01        1.97500000E+02        3.47589735E+01        1.59586366E-01    
    6.50000000E+01        1.97500000E+02        3.47999906E+01        1.56973086E-01    
    6.75000000E+01        1.97500000E+02        3.48669277E+01        1.55573356E-01    
    7.00000000E+01        1.97500000E+02        3.49585191E+01        1.55071353E-01    
   -5.00000000E+01        2.05000000E+02        3.52874701E+01        7.84218056E-02    
   -4.75000000E+01        2.05000000E+02        3.54063706E+01        8.86387065E-02    
   -4.50000000E+01        2.05000000E+02        3.55469660E+01        9.68065556E-02    
   -4.25000000E+01        2.05000000E+02        3.57079670E+01        1.00458740E-01    
   -4.00000000E+01        2.05000000E+02        3.58879229E+01        9.83157383E-02    
   -3.75000000E+01        2.05000000E+02        3.60851150E+01        8.99800165E-02    
   -3.50000000E+01        2.05000000E+02        3.62974608E+01        7.57555317E-02    
   -3.25000000E+01        2.05000000E+02        3.65224404E+01        5.65109266E-02    
   -3.00000000E+01        2.05000000E+02        3.67570595E+01        3.35406820E-02    
   -2.75000000E+01        2.05000000E+02        3.69978554E+01        8.41439913E-03    
   -2.50000000E+01        2.05000000E+02        3.72409455E+01        1.72406348E-02    
   -2.25000000E+01        2.05000000E+02        3.74821166E+01        4.18001868E-02    
   -2.00000000E+01        2.05000000E+02        3.77169435E+01        6.39577002E-02    
   -1.75000000E+01        2.05000000E+02        3.79409275E+01        8.27752038E-02    
   -1.50000000E+01        2.05000000E+02        3.81496404E+01        9.78085012E-02    
   -1.25000000E+01        2.05000000E+02        3.83388613E+01        1.09139688E-01    
   -1.00000000E+01        2.05000000E+02        3.85046986E+01        1.17323187E-01    
   -7.50000000E+00        2.05000000E+02        3.86436881E+01        1.23225059E-01    
   -5.00000000E+00        2.05000000E+02        3.87528680E+01        1.27760378E-01    
   -2.50000000E+00        2.05000000E+02        3.88298302E+01        1.31587996E-01    
    0.00000000E+00        2.05000000E+02        3.88727539E+01        1.34880341E-01    
    2.50000000E+00        2.05000000E+02        3.88804292E+01        1.37278921E-01    
    5.00000000E+00        2.05000000E+02        3.88522748E+01        1.38047443E-01    
    7.50000000E+00        2.05000000E+02        3.87883576E+01        1.36328200E-01    
    1.00000000E+01        2.05000000E+02        3.86894155E+01        1.31386237E-01    
    1.25000000E+01        2.05000000E+02        3.85568814E+01        1.22776747E-01    
    1.50000000E+01        2.05000000E+02        3.83929047E+01        1.10429038E-01    
    1.75000000E+01        2.05000000E+02        3.82003627E+01        9.46769494E-02    
    2.00000000E+01        2.05000000E+02        3.79828506E+01        7.63007403E-02    
    2.25000000E+01        2.05000000E+02        3.77446427E+01        5.67585208E-02    
    2.50000000E+01        2.05000000E+02        3.74906158E+01        3.92968763E-02    
    2.75000000E+01        2.05000000E+02        3.72261322E+01        3.22247110E-02    
    3.00000000E+01        2.05000000E+02        3.69568821E+01        4.22846522E-02    
    3.25000000E+01        2.05000000E+02        3.66886941E+01        6.08878615E-02    
    3.50000000E+01        2.05000000E+02        3.64273223E+01        8.09653946E-02    
    3.75000000E+01        2.05000000E+02        3.61782296E+01        9.98098154E-02    
    4.00000000E+01        2.05000000E+02        3.59463820E+01        1.16038528E-01    
    4.25000000E+01        2.05000000E+02        3.57360731E+01        1.28689015E-01    
    4.50000000E+01        2.05000000E+02        3.55507954E+01        1.37014236E-01    
    4.75000000E+01        2.05000000E+02        3.53931671E+01        1.40471000E-01    
    5.00000000E+01        2.05000000E+02        3.52649218E+01        1.38779220E-01    
    5.25000000E+01        2.05000000E+02        3.51669582E+01        1.32015035E-01    
    5.50000000E+01        2.05000000E+02        3.50994412E+01        1.20728959E-01    
    5.75000000E+01        2.05000000E+02        3.50619416E+01        1.06105398E-01    
    6.00000000E+01        2.05000000E+02        3.50535949E+01        9.02110543E-02    
    6.25000000E+01        2.05000000E+02        3.50732601E+01        7.63298717E-02    
    6.50000000E+01        2.05000000E+02        3.51196605E+01        6.87545824E-02    
    6.75000000E+01        2.05000000E+02        3.51914891E+01        7.01725536E-02    
    7.00000000E+01        2.05000000E+02        3.52874701E+01        7.84218056E-02    
   -5.00000000E+01        2.12500000E+02        3.55801529E+01        5.02894810E-02    
   -4.75000000E+01        2.12500000E+02        3.56967051E+01        6.92920697E-02    
   -4.50000000E+01        2.12500000E+02        3.58344102E+01        8.46380430E-02    
   -4.25000000E+01        2.12500000E+02        3.59922727E+01        9.53110908E-02    
   -4.00000000E+01        2.12500000E+02        3.61691070E+01        1.00851272E-01    
   -3.75000000E+01        2.12500000E+02        3.63634072E+01        1.01317662E-01    
   -3.50000000E+01        2.12500000E+02        3.65732301E+01        9.72975870E-02    
   -3.25000000E+01        2.12500000E+02        3.67961121E+01        8.99111004E-02    
   -3.00000000E+01        2.12500000E+02        3.70290295E+01        8.08054017E-02    
   -2.75000000E+01        2.12500000E+02        3.72684115E+01        7.21044369E-02    
   -2.50000000E+01        2.12500000E+02        3.75102053E+01        6.61351387E-02    
   -2.25000000E+01        2.12500000E+02        3.77499865E+01        6.46209625E-02    
   -2.00000000E+01        2.12500000E+02        3.79831044E+01        6.76923406E-02    
   -1.75000000E+01        2.12500000E+02        3.82048470E+01        7.40456055E-02    
   -1.50000000E+01        2.12500000E+02        3.84106095E+01        8.21476615E-02    
   -1.25000000E+01        2.12500000E+02        3.85960524E+01        9.09832562E-02    
   -1.00000000E+01        2.12500000E+02        3.87572360E+01        1.00029880E-01    
   -7.50000000E+00        2.12500000E+02        3.88907259E+01        1.08943063E-01    
   -5.00000000E+00        2.12500000E+02        3.89936658E+01        1.17277047E-01    
   -2.50000000E+00        2.12500000E+02        3.90638206E+01        1.24357785E-01    
    0.00000000E+00        2.12500000E+02        3.90995968E+01        1.29313874E-01    
    2.50000000E+00        2.12500000E+02        3.91000478E+01        1.31210139E-01    
    5.00000000E+00        2.12500000E+02        3.90648733E+01        1.29214130E-01    
    7.50000000E+00        2.12500000E+02        3.89944208E+01        1.22743418E-01    
    1.00000000E+01        2.12500000E+02        3.88896914E+01        1.11566674E-01    
    1.25000000E+01        2.12500000E+02        3.87523519E+01        9.58505084E-02    
    1.50000000E+01        2.12500000E+02        3.85847472E+01        7.61574783E-02    
    1.75000000E+01        2.12500000E+02        3.83899059E+01        5.34213133E-02    
    2.00000000E+01        2.12500000E+02        3.81715285E+01        2.90578473E-02    
    2.25000000E+01        2.12500000E+02        3.79339479E+01        9.22410412E-03    
    2.50000000E+01        2.12500000E+02        3.76820545E+01        2.54913821E-02    
    2.75000000E+01        2.12500000E+02        3.74211794E+01        4.87582347E-02    
    3.00000000E+01        2.12500000E+02        3.71569383E+01        7.02158421E-02    
    3.25000000E+01        2.12500000E+02        3.68950411E+01        8.87840393E-02    
    3.50000000E+01        2.12500000E+02        3.66410801E+01        1.03958304E-01    
    3.75000000E+01        2.12500000E+02        3.64003131E+01        1.15495639E-01    
    4.00000000E+01        2.12500000E+02        3.61774600E+01        1.23305940E-01    
    4.25000000E+01        2.12500000E+02        3.59765332E+01        1.27363706E-01    
    4.50000000E+01        2.12500000E+02        3.58007157E+01        1.27641947E-01    
