# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06247343299259121, [0.3668060332993659, 3.230218305178564], [360.0, 120.0])
    1.00000000E+01        6.25000000E+01       -8.80242730E+03        1.66798200E-03    
    1.75000000E+01        6.25000000E+01       -8.80253334E+03        1.68427595E-03    
    2.50000000E+01        6.25000000E+01       -8.80264658E+03        1.30363603E-03    
    3.25000000E+01        6.25000000E+01       -8.80274851E+03        1.23070572E-03    
    4.00000000E+01        6.25000000E+01       -8.80282733E+03        1.82472577E-03    
    4.75000000E+01        6.25000000E+01       -8.80287835E+03        2.09213597E-03    
    5.50000000E+01        6.25000000E+01       -8.80290118E+03        2.19179254E-03    
    6.25000000E+01        6.25000000E+01       -8.80289608E+03        2.44933793E-03    
    7.00000000E+01        6.25000000E+01       -8.80286208E+03        2.28093143E-03    
    7.75000000E+01        6.25000000E+01       -8.80279815E+03        1.31188262E-03    
    8.50000000E+01        6.25000000E+01       -8.80270664E+03        1.39635353E-04    
    9.25000000E+01        6.25000000E+01       -8.80259653E+03        1.00458617E-03    
    1.00000000E+02        6.25000000E+01       -8.80248412E+03        1.30515881E-03    
    1.07500000E+02        6.25000000E+01       -8.80239004E+03        1.71179006E-03    
    1.15000000E+02        6.25000000E+01       -8.80233327E+03        2.47193332E-03    
    1.22500000E+02        6.25000000E+01       -8.80232494E+03        2.81396154E-03    
    1.30000000E+02        6.25000000E+01       -8.80236497E+03        2.50357686E-03    
    1.37500000E+02        6.25000000E+01       -8.80244319E+03        2.04540852E-03    
    1.45000000E+02        6.25000000E+01       -8.80254421E+03        1.94463546E-03    
    1.52500000E+02        6.25000000E+01       -8.80265331E+03        1.82433607E-03    
    1.60000000E+02        6.25000000E+01       -8.80276025E+03        1.31611021E-03    
    1.67500000E+02        6.25000000E+01       -8.80285990E+03        8.93140898E-04    
    1.75000000E+02        6.25000000E+01       -8.80295031E+03        1.34210334E-03    
    1.82500000E+02        6.25000000E+01       -8.80303049E+03        1.70102357E-03    
    1.90000000E+02        6.25000000E+01       -8.80309937E+03        1.41237682E-03    
    1.97500000E+02        6.25000000E+01       -8.80315607E+03        6.42915070E-04    
    2.05000000E+02        6.25000000E+01       -8.80320046E+03        5.40838778E-04    
    2.12500000E+02        6.25000000E+01       -8.80323331E+03        8.64664612E-04    
    2.20000000E+02        6.25000000E+01       -8.80325580E+03        6.47233133E-04    
    2.27500000E+02        6.25000000E+01       -8.80326899E+03        1.93874179E-04    
    2.35000000E+02        6.25000000E+01       -8.80327372E+03        1.01624597E-04    
    2.42500000E+02        6.25000000E+01       -8.80327071E+03        2.00829390E-04    
    2.50000000E+02        6.25000000E+01       -8.80326052E+03        5.08269233E-04    
    2.57500000E+02        6.25000000E+01       -8.80324311E+03        4.75059451E-04    
    2.65000000E+02        6.25000000E+01       -8.80321756E+03        4.52023603E-04    
    2.72500000E+02        6.25000000E+01       -8.80318213E+03        1.12173524E-03    
    2.80000000E+02        6.25000000E+01       -8.80313499E+03        1.42224221E-03    
    2.87500000E+02        6.25000000E+01       -8.80307498E+03        1.10947985E-03    
    2.95000000E+02        6.25000000E+01       -8.80300192E+03        7.84908332E-04    
    3.02500000E+02        6.25000000E+01       -8.80291634E+03        7.84316145E-04    
    3.10000000E+02        6.25000000E+01       -8.80281910E+03        7.25158177E-04    
   -5.00000000E+01        6.50000000E+01       -8.80281664E+03        4.87540318E-04    
   -4.25000000E+01        6.50000000E+01       -8.80270979E+03        1.03375620E-03    
   -3.50000000E+01        6.50000000E+01       -8.80259700E+03        1.51364178E-03    
   -2.75000000E+01        6.50000000E+01       -8.80248678E+03        1.51755832E-03    
   -2.00000000E+01        6.50000000E+01       -8.80239255E+03        1.91210651E-03    
   -1.25000000E+01        6.50000000E+01       -8.80233032E+03        2.58246734E-03    
   -5.00000000E+00        6.50000000E+01       -8.80231348E+03        2.50699576E-03    
    2.50000000E+00        6.50000000E+01       -8.80234714E+03        1.63887940E-03    
    1.00000000E+01        6.50000000E+01       -8.80242500E+03        1.15709160E-03    
    1.75000000E+01        6.50000000E+01       -8.80253084E+03        1.36871774E-03    
    2.50000000E+01        6.50000000E+01       -8.80264397E+03        1.03112197E-03    
    3.25000000E+01        6.50000000E+01       -8.80274588E+03        8.84747581E-04    
    4.00000000E+01        6.50000000E+01       -8.80282474E+03        1.57522605E-03    
    4.75000000E+01        6.50000000E+01       -8.80287585E+03        1.96420127E-03    
    5.50000000E+01        6.50000000E+01       -8.80289880E+03        2.27396465E-03    
    6.25000000E+01        6.50000000E+01       -8.80289383E+03        2.71472773E-03    
    7.00000000E+01        6.50000000E+01       -8.80285998E+03        2.63629028E-03    
    7.75000000E+01        6.50000000E+01       -8.80279623E+03        1.71351032E-03    
    8.50000000E+01        6.50000000E+01       -8.80270491E+03        5.52686547E-04    
    9.25000000E+01        6.50000000E+01       -8.80259498E+03        7.91386371E-04    
    1.00000000E+02        6.50000000E+01       -8.80248271E+03        1.02257655E-03    
    1.07500000E+02        6.50000000E+01       -8.80238871E+03        1.44682214E-03    
    1.15000000E+02        6.50000000E+01       -8.80233191E+03        2.20533979E-03    
    1.22500000E+02        6.50000000E+01       -8.80232343E+03        2.44921184E-03    
    1.30000000E+02        6.50000000E+01       -8.80236319E+03        1.96364747E-03    
    1.37500000E+02        6.50000000E+01       -8.80244108E+03        1.40491804E-03    
    1.45000000E+02        6.50000000E+01       -8.80254178E+03        1.51750232E-03    
    1.52500000E+02        6.50000000E+01       -8.80265062E+03        1.56568632E-03    
    1.60000000E+02        6.50000000E+01       -8.80275743E+03        1.06673242E-03    
    1.67500000E+02        6.50000000E+01       -8.80285708E+03        6.83874813E-04    
    1.75000000E+02        6.50000000E+01       -8.80294756E+03        1.31335674E-03    
    1.82500000E+02        6.50000000E+01       -8.80302780E+03        1.68495960E-03    
    1.90000000E+02        6.50000000E+01       -8.80309666E+03        1.36174251E-03    
    1.97500000E+02        6.50000000E+01       -8.80315318E+03        5.54583901E-04    
    2.05000000E+02        6.50000000E+01       -8.80319726E+03        5.02749418E-04    
    2.12500000E+02        6.50000000E+01       -8.80322973E+03        8.30955782E-04    
    2.20000000E+02        6.50000000E+01       -8.80325183E+03        5.99509254E-04    
    2.27500000E+02        6.50000000E+01       -8.80326468E+03        1.67983382E-04    
    2.35000000E+02        6.50000000E+01       -8.80326915E+03        1.22084999E-04    
    2.42500000E+02        6.50000000E+01       -8.80326597E+03        2.02842130E-04    
    2.50000000E+02        6.50000000E+01       -8.80325568E+03        5.51422069E-04    
    2.57500000E+02        6.50000000E+01       -8.80323827E+03        5.25932677E-04    
    2.65000000E+02        6.50000000E+01       -8.80321281E+03        3.51914426E-04    
    2.72500000E+02        6.50000000E+01       -8.80317760E+03        1.01594306E-03    
    2.80000000E+02        6.50000000E+01       -8.80313078E+03        1.34438724E-03    
    2.87500000E+02        6.50000000E+01       -8.80307118E+03        1.06200461E-03    
    2.95000000E+02        6.50000000E+01       -8.80299857E+03        7.46445653E-04    
    3.02500000E+02        6.50000000E+01       -8.80291345E+03        6.95286375E-04    
    3.10000000E+02        6.50000000E+01       -8.80281664E+03        4.87540318E-04    
   -5.00000000E+01        6.75000000E+01       -8.80281316E+03        2.55089384E-04    
   -4.25000000E+01        6.75000000E+01       -8.80270668E+03        8.94826511E-04    
   -3.50000000E+01        6.75000000E+01       -8.80259417E+03        1.43562483E-03    
   -2.75000000E+01        6.75000000E+01       -8.80248410E+03        1.57673053E-03    
   -2.00000000E+01        6.75000000E+01       -8.80238991E+03        2.09175403E-03    
   -1.25000000E+01        6.75000000E+01       -8.80232758E+03        2.71018048E-03    
   -5.00000000E+00        6.75000000E+01       -8.80231054E+03        2.48225809E-03    
    2.50000000E+00        6.75000000E+01       -8.80234396E+03        1.33746840E-03    
    1.00000000E+01        6.75000000E+01       -8.80242160E+03        6.41532814E-04    
    1.75000000E+01        6.75000000E+01       -8.80252727E+03        1.17614952E-03    
    2.50000000E+01        6.75000000E+01       -8.80264031E+03        8.71951217E-04    
    3.25000000E+01        6.75000000E+01       -8.80274220E+03        4.72958214E-04    
    4.00000000E+01        6.75000000E+01       -8.80282110E+03        1.26925870E-03    
    4.75000000E+01        6.75000000E+01       -8.80287227E+03        1.76470837E-03    
    5.50000000E+01        6.75000000E+01       -8.80289532E+03        2.28016825E-03    
    6.25000000E+01        6.75000000E+01       -8.80289047E+03        2.90954552E-03    
    7.00000000E+01        6.75000000E+01       -8.80285675E+03        2.94324151E-03    
    7.75000000E+01        6.75000000E+01       -8.80279315E+03        2.09975899E-03    
    8.50000000E+01        6.75000000E+01       -8.80270198E+03        1.01102604E-03    
    9.25000000E+01        6.75000000E+01       -8.80259216E+03        8.00293630E-04    
    1.00000000E+02        6.75000000E+01       -8.80247996E+03        7.66746166E-04    
    1.07500000E+02        6.75000000E+01       -8.80238595E+03        1.11148921E-03    
    1.15000000E+02        6.75000000E+01       -8.80232905E+03        1.88240763E-03    
    1.22500000E+02        6.75000000E+01       -8.80232037E+03        2.05731901E-03    
    1.30000000E+02        6.75000000E+01       -8.80235986E+03        1.40179676E-03    
    1.37500000E+02        6.75000000E+01       -8.80243744E+03        7.10994744E-04    
    1.45000000E+02        6.75000000E+01       -8.80253785E+03        1.23007948E-03    
    1.52500000E+02        6.75000000E+01       -8.80264648E+03        1.43308854E-03    
    1.60000000E+02        6.75000000E+01       -8.80275322E+03        8.91147012E-04    
    1.67500000E+02        6.75000000E+01       -8.80285292E+03        4.17996247E-04    
    1.75000000E+02        6.75000000E+01       -8.80294351E+03        1.23079345E-03    
    1.82500000E+02        6.75000000E+01       -8.80302385E+03        1.61110242E-03    
    1.90000000E+02        6.75000000E+01       -8.80309269E+03        1.26377905E-03    
    1.97500000E+02        6.75000000E+01       -8.80314904E+03        4.30799436E-04    
    2.05000000E+02        6.75000000E+01       -8.80319282E+03        4.85314868E-04    
    2.12500000E+02        6.75000000E+01       -8.80322491E+03        8.05609737E-04    
    2.20000000E+02        6.75000000E+01       -8.80324663E+03        5.59920602E-04    
    2.27500000E+02        6.75000000E+01       -8.80325916E+03        1.88622564E-04    
    2.35000000E+02        6.75000000E+01       -8.80326340E+03        1.67612366E-04    
    2.42500000E+02        6.75000000E+01       -8.80326008E+03        1.91753555E-04    
    2.50000000E+02        6.75000000E+01       -8.80324972E+03        5.78732178E-04    
    2.57500000E+02        6.75000000E+01       -8.80323232E+03        5.61280017E-04    
    2.65000000E+02        6.75000000E+01       -8.80320698E+03        2.14841362E-04    
    2.72500000E+02        6.75000000E+01       -8.80317200E+03        8.99048649E-04    
    2.80000000E+02        6.75000000E+01       -8.80312552E+03        1.24520766E-03    
    2.87500000E+02        6.75000000E+01       -8.80306634E+03        9.64242386E-04    
    2.95000000E+02        6.75000000E+01       -8.80299420E+03        6.39650409E-04    
    3.02500000E+02        6.75000000E+01       -8.80290954E+03        5.90857983E-04    
    3.10000000E+02        6.75000000E+01       -8.80281316E+03        2.55089384E-04    
   -5.00000000E+01        7.00000000E+01       -8.80280872E+03        9.99776249E-05    
   -4.25000000E+01        7.00000000E+01       -8.80270256E+03        8.38610744E-04    
   -3.50000000E+01        7.00000000E+01       -8.80259028E+03        1.38938266E-03    
   -2.75000000E+01        7.00000000E+01       -8.80248032E+03        1.59883729E-03    
   -2.00000000E+01        7.00000000E+01       -8.80238611E+03        2.17978074E-03    
   -1.25000000E+01        7.00000000E+01       -8.80232367E+03        2.76962647E-03    
   -5.00000000E+00        7.00000000E+01       -8.80230645E+03        2.45282899E-03    
    2.50000000E+00        7.00000000E+01       -8.80233966E+03        1.14993679E-03    
    1.00000000E+01        7.00000000E+01       -8.80241713E+03        4.10985492E-04    
    1.75000000E+01        7.00000000E+01       -8.80252268E+03        1.24683792E-03    
    2.50000000E+01        7.00000000E+01       -8.80263566E+03        9.84847319E-04    
    3.25000000E+01        7.00000000E+01       -8.80273754E+03        1.00046478E-04    
