# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 32.37542319974812, [0.9056682227044878, 0.659133740661384], [360.0, 360.0])
    2.72500000E+02        1.75000000E+02        1.81571660E+01        3.39753504E-02    
    2.80000000E+02        1.75000000E+02        1.85103840E+01        5.38644973E-02    
    2.87500000E+02        1.75000000E+02        1.87865263E+01        7.49284452E-02    
    2.95000000E+02        1.75000000E+02        1.89609637E+01        9.29833951E-02    
    3.02500000E+02        1.75000000E+02        1.90198927E+01        1.03866630E-01    
    3.10000000E+02        1.75000000E+02        1.89625602E+01        1.04371051E-01    
   -5.00000000E+01        1.82500000E+02        1.88970568E+01        8.67163922E-02    
   -4.25000000E+01        1.82500000E+02        1.87335230E+01        7.00509075E-02    
   -3.50000000E+01        1.82500000E+02        1.84886391E+01        4.19143025E-02    
   -2.75000000E+01        1.82500000E+02        1.81952413E+01        1.31893436E-02    
   -2.00000000E+01        1.82500000E+02        1.78900778E+01        4.34640368E-02    
   -1.25000000E+01        1.82500000E+02        1.76086815E+01        8.46660671E-02    
   -5.00000000E+00        1.82500000E+02        1.73805341E+01        1.20319040E-01    
    2.50000000E+00        1.82500000E+02        1.72252291E+01        1.45428872E-01    
    1.00000000E+01        1.82500000E+02        1.71501719E+01        1.57130797E-01    
    1.75000000E+01        1.82500000E+02        1.71501238E+01        1.54712082E-01    
    2.50000000E+01        1.82500000E+02        1.72086277E+01        1.39526364E-01    
    3.25000000E+01        1.82500000E+02        1.73010771E+01        1.14612863E-01    
    4.00000000E+01        1.82500000E+02        1.73989427E+01        8.41939532E-02    
    4.75000000E+01        1.82500000E+02        1.74744837E+01        5.35518825E-02    
    5.50000000E+01        1.82500000E+02        1.75051769E+01        3.12895904E-02    
    6.25000000E+01        1.82500000E+02        1.74771294E+01        3.13922143E-02    
    7.00000000E+01        1.82500000E+02        1.73868972E+01        4.40060106E-02    
    7.75000000E+01        1.82500000E+02        1.72414116E+01        5.35574554E-02    
    8.50000000E+01        1.82500000E+02        1.70560690E+01        5.63586765E-02    
    9.25000000E+01        1.82500000E+02        1.68513932E+01        5.24738594E-02    
    1.00000000E+02        1.82500000E+02        1.66489733E+01        4.34357930E-02    
    1.07500000E+02        1.82500000E+02        1.64675155E+01        3.15428210E-02    
    1.15000000E+02        1.82500000E+02        1.63198041E+01        1.93050638E-02    
    1.22500000E+02        1.82500000E+02        1.62111366E+01        8.88905966E-03    
    1.30000000E+02        1.82500000E+02        1.61394311E+01        1.65676117E-03    
    1.37500000E+02        1.82500000E+02        1.60968133E+01        2.08854770E-03    
    1.45000000E+02        1.82500000E+02        1.60721610E+01        3.01604353E-03    
    1.52500000E+02        1.82500000E+02        1.60539295E+01        2.54389116E-03    
    1.60000000E+02        1.82500000E+02        1.60326177E+01        2.25140972E-03    
    1.67500000E+02        1.82500000E+02        1.60024515E+01        2.36428214E-03    
    1.75000000E+02        1.82500000E+02        1.59621508E+01        2.09312179E-03    
    1.82500000E+02        1.82500000E+02        1.59149161E+01        1.33998903E-03    
    1.90000000E+02        1.82500000E+02        1.58679092E+01        5.06787971E-04    
    1.97500000E+02        1.82500000E+02        1.58314899E+01        1.18193222E-04    
    2.05000000E+02        1.82500000E+02        1.58183252E+01        3.00072511E-04    
    2.12500000E+02        1.82500000E+02        1.58423229E+01        4.99513785E-04    
    2.20000000E+02        1.82500000E+02        1.59172317E+01        1.01626029E-03    
    2.27500000E+02        1.82500000E+02        1.60547940E+01        2.12633617E-03    
    2.35000000E+02        1.82500000E+02        1.62625101E+01        3.53279815E-03    
    2.42500000E+02        1.82500000E+02        1.65413217E+01        4.20503925E-03    
    2.50000000E+02        1.82500000E+02        1.68837339E+01        2.89276993E-03    
    2.57500000E+02        1.82500000E+02        1.72729634E+01        4.61169420E-03    
    2.65000000E+02        1.82500000E+02        1.76835844E+01        1.51117168E-02    
    2.72500000E+02        1.82500000E+02        1.80838469E+01        3.08214294E-02    
    2.80000000E+02        1.82500000E+02        1.84394582E+01        4.97500471E-02    
    2.87500000E+02        1.82500000E+02        1.87182504E+01        6.87401611E-02    
    2.95000000E+02        1.82500000E+02        1.88949191E+01        8.37814313E-02    
    3.02500000E+02        1.82500000E+02        1.89549578E+01        9.08237606E-02    
    3.10000000E+02        1.82500000E+02        1.88970568E+01        8.67163922E-02    
   -5.00000000E+01        1.90000000E+02        1.92662406E+01        6.95212010E-02    
   -4.25000000E+01        1.90000000E+02        1.90997286E+01        5.08173614E-02    
   -3.50000000E+01        1.90000000E+02        1.88497268E+01        2.45293694E-02    
   -2.75000000E+01        1.90000000E+02        1.85496100E+01        3.05699031E-02    
   -2.00000000E+01        1.90000000E+02        1.82370290E+01        7.09534097E-02    
   -1.25000000E+01        1.90000000E+02        1.79486292E+01        1.13003769E-01    
   -5.00000000E+00        1.90000000E+02        1.77150129E+01        1.49070338E-01    
    2.50000000E+00        1.90000000E+02        1.75566941E+01        1.74520014E-01    
    1.00000000E+01        1.90000000E+02        1.74816286E+01        1.86677408E-01    
    1.75000000E+01        1.90000000E+02        1.74846609E+01        1.84923758E-01    
    2.50000000E+01        1.90000000E+02        1.75489441E+01        1.70538812E-01    
    3.25000000E+01        1.90000000E+02        1.76490921E+01        1.46237643E-01    
    4.00000000E+01        1.90000000E+02        1.77555583E+01        1.15545330E-01    
    4.75000000E+01        1.90000000E+02        1.78395312E+01        8.22180683E-02    
    5.50000000E+01        1.90000000E+02        1.78775454E+01        4.99807650E-02    
    6.25000000E+01        1.90000000E+02        1.78550329E+01        2.36552606E-02    
    7.00000000E+01        1.90000000E+02        1.77682177E+01        1.78822795E-02    
    7.75000000E+01        1.90000000E+02        1.76240472E+01        3.00515816E-02    
    8.50000000E+01        1.90000000E+02        1.74382205E+01        3.90942650E-02    
    9.25000000E+01        1.90000000E+02        1.72317503E+01        4.17950251E-02    
    1.00000000E+02        1.90000000E+02        1.70267816E+01        3.87701091E-02    
    1.07500000E+02        1.90000000E+02        1.68425379E+01        3.17922083E-02    
    1.15000000E+02        1.90000000E+02        1.66922079E+01        2.31144537E-02    
    1.22500000E+02        1.90000000E+02        1.65813464E+01        1.49254796E-02    
    1.30000000E+02        1.90000000E+02        1.65079878E+01        8.92233009E-03    
    1.37500000E+02        1.90000000E+02        1.64642669E+01        5.97109987E-03    
    1.45000000E+02        1.90000000E+02        1.64390080E+01        5.33909047E-03    
    1.52500000E+02        1.90000000E+02        1.64205906E+01        5.32953752E-03    
    1.60000000E+02        1.90000000E+02        1.63994385E+01        5.02961642E-03    
    1.67500000E+02        1.90000000E+02        1.63697051E+01        4.07387655E-03    
    1.75000000E+02        1.90000000E+02        1.63300263E+01        2.51708718E-03    
    1.82500000E+02        1.90000000E+02        1.62834865E+01        1.44938640E-03    
    1.90000000E+02        1.90000000E+02        1.62370889E+01        2.45736262E-03    
    1.97500000E+02        1.90000000E+02        1.62009983E+01        3.43393474E-03    
    2.05000000E+02        1.90000000E+02        1.61876837E+01        3.46154414E-03    
    2.12500000E+02        1.90000000E+02        1.62109022E+01        2.48264336E-03    
    2.20000000E+02        1.90000000E+02        1.62843580E+01        1.17328187E-03    
    2.27500000E+02        1.90000000E+02        1.64199003E+01        2.77270261E-03    
    2.35000000E+02        1.90000000E+02        1.66253006E+01        5.49929646E-03    
    2.42500000E+02        1.90000000E+02        1.69019056E+01        7.66061999E-03    
    2.50000000E+02        1.90000000E+02        1.72426831E+01        8.52092660E-03    
    2.57500000E+02        1.90000000E+02        1.76312612E+01        9.55812781E-03    
    2.65000000E+02        1.90000000E+02        1.80424571E+01        1.58336654E-02    
    2.72500000E+02        1.90000000E+02        1.84445023E+01        2.84542294E-02    
    2.80000000E+02        1.90000000E+02        1.88027808E+01        4.45826474E-02    
    2.87500000E+02        1.90000000E+02        1.90845262E+01        6.06343516E-02    
    2.95000000E+02        1.90000000E+02        1.92636596E+01        7.25681575E-02    
    3.02500000E+02        1.90000000E+02        1.93248799E+01        7.64871385E-02    
    3.10000000E+02        1.90000000E+02        1.92662406E+01        6.95212010E-02    
   -5.00000000E+01        1.97500000E+02        2.00465358E+01        5.73687485E-02    
   -4.25000000E+01        1.97500000E+02        1.98768728E+01        4.57136840E-02    
   -3.50000000E+01        1.97500000E+02        1.96212660E+01        4.38716911E-02    
   -2.75000000E+01        1.97500000E+02        1.93136020E+01        6.73128061E-02    
   -2.00000000E+01        1.97500000E+02        1.89924243E+01        1.04316384E-01    
   -1.25000000E+01        1.97500000E+02        1.86955018E+01        1.42749002E-01    
   -5.00000000E+00        1.97500000E+02        1.84545930E+01        1.75547929E-01    
    2.50000000E+00        1.97500000E+02        1.82911943E+01        1.98121237E-01    
    1.00000000E+01        1.97500000E+02        1.82138987E+01        2.07961857E-01    
    1.75000000E+01        1.97500000E+02        1.82177403E+01        2.04600335E-01    
    2.50000000E+01        1.97500000E+02        1.82855990E+01        1.89328989E-01    
    3.25000000E+01        1.97500000E+02        1.83914243E+01        1.64667877E-01    
    4.00000000E+01        1.97500000E+02        1.85047523E+01        1.33726076E-01    
    4.75000000E+01        1.97500000E+02        1.85957768E+01        9.96650900E-02    
    5.50000000E+01        1.97500000E+02        1.86401331E+01        6.54361794E-02    
    6.25000000E+01        1.97500000E+02        1.86225889E+01        3.40232302E-02    
    7.00000000E+01        1.97500000E+02        1.85390204E+01        1.28485224E-02    
    7.75000000E+01        1.97500000E+02        1.83963588E+01        2.29476914E-02    
    8.50000000E+01        1.97500000E+02        1.82105751E+01        3.70156311E-02    
    9.25000000E+01        1.97500000E+02        1.80031526E+01        4.49076411E-02    
    1.00000000E+02        1.97500000E+02        1.77967974E+01        4.64818072E-02    
    1.07500000E+02        1.97500000E+02        1.76112784E+01        4.30996574E-02    
    1.15000000E+02        1.97500000E+02        1.74602285E+01        3.67413077E-02    
    1.22500000E+02        1.97500000E+02        1.73494914E+01        2.93820180E-02    
    1.30000000E+02        1.97500000E+02        1.72772168E+01        2.24404476E-02    
    1.37500000E+02        1.97500000E+02        1.72354905E+01        1.65137341E-02    
    1.45000000E+02        1.97500000E+02        1.72129552E+01        1.15477899E-02    
    1.52500000E+02        1.97500000E+02        1.71977171E+01        7.23816783E-03    
    1.60000000E+02        1.97500000E+02        1.71798785E+01        3.28810887E-03    
    1.67500000E+02        1.97500000E+02        1.71532599E+01        1.04602203E-03    
    1.75000000E+02        1.97500000E+02        1.71161831E+01        4.75047587E-03    
    1.82500000E+02        1.97500000E+02        1.70714605E+01        8.43631022E-03    
    1.90000000E+02        1.97500000E+02        1.70258842E+01        1.13371660E-02    
    1.97500000E+02        1.97500000E+02        1.69894877E+01        1.28287376E-02    
    2.05000000E+02        1.97500000E+02        1.69747093E+01        1.24837010E-02    
    2.12500000E+02        1.97500000E+02        1.69953966E+01        1.01891606E-02    
    2.20000000E+02        1.97500000E+02        1.70654796E+01        6.21925496E-03    
    2.27500000E+02        1.97500000E+02        1.71971691E+01        2.59984858E-03    
