# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.02321746109578009, [0.1599621642683598, 3.572133199746134], [120.0, 360.0])
    1.00000000E+01        1.75000000E+02       -8.80275291E+03        8.09591305E-03    
    1.25000000E+01        1.75000000E+02       -8.80278129E+03        1.17263396E-02    
    1.50000000E+01        1.75000000E+02       -8.80281120E+03        1.24822473E-02    
    1.75000000E+01        1.75000000E+02       -8.80284261E+03        7.45642094E-03    
    2.00000000E+01        1.75000000E+02       -8.80287594E+03        1.23703810E-02    
    2.25000000E+01        1.75000000E+02       -8.80291110E+03        1.97137790E-02    
    2.50000000E+01        1.75000000E+02       -8.80294691E+03        1.73626790E-02    
    2.75000000E+01        1.75000000E+02       -8.80298230E+03        9.62257763E-03    
    3.00000000E+01        1.75000000E+02       -8.80301801E+03        1.80620522E-02    
    3.25000000E+01        1.75000000E+02       -8.80305506E+03        1.88003070E-02    
    3.50000000E+01        1.75000000E+02       -8.80309118E+03        8.15629311E-03    
    3.75000000E+01        1.75000000E+02       -8.80312220E+03        5.33576401E-03    
    4.00000000E+01        1.75000000E+02       -8.80314904E+03        1.36949578E-02    
    4.25000000E+01        1.75000000E+02       -8.80317781E+03        1.23234610E-02    
    4.50000000E+01        1.75000000E+02       -8.80320871E+03        3.84126147E-03    
    4.75000000E+01        1.75000000E+02       -8.80323360E+03        2.98973232E-03    
    5.00000000E+01        1.75000000E+02       -8.80325044E+03        3.09999759E-03    
    5.25000000E+01        1.75000000E+02       -8.80326433E+03        7.44952694E-04    
    5.50000000E+01        1.75000000E+02       -8.80327347E+03        2.68922252E-04    
    5.75000000E+01        1.75000000E+02       -8.80327732E+03        1.16840326E-04    
    6.00000000E+01        1.75000000E+02       -8.80327678E+03        4.00718131E-04    
    6.25000000E+01        1.75000000E+02       -8.80323261E+03        5.26243904E-03    
    6.50000000E+01        1.75000000E+02       -8.80307985E+03        1.46162095E-02    
    6.75000000E+01        1.75000000E+02       -8.80283449E+03        1.55312244E-02    
    7.00000000E+01        1.75000000E+02       -8.80262007E+03        4.73618713E-03    
   -5.00000000E+01        1.82500000E+02       -8.80261784E+03        6.05258536E-03    
   -4.75000000E+01        1.82500000E+02       -8.80253247E+03        1.58694382E-02    
   -4.50000000E+01        1.82500000E+02       -8.80254770E+03        1.85051665E-02    
   -4.25000000E+01        1.82500000E+02       -8.80256896E+03        1.42074218E-02    
   -4.00000000E+01        1.82500000E+02       -8.80255557E+03        1.31215045E-02    
   -3.75000000E+01        1.82500000E+02       -8.80253290E+03        9.46251311E-03    
   -3.50000000E+01        1.82500000E+02       -8.80252385E+03        3.55692605E-03    
   -3.25000000E+01        1.82500000E+02       -8.80252030E+03        6.79153272E-03    
   -3.00000000E+01        1.82500000E+02       -8.80251296E+03        7.57957810E-03    
   -2.75000000E+01        1.82500000E+02       -8.80250943E+03        1.86816237E-02    
   -2.50000000E+01        1.82500000E+02       -8.80251745E+03        2.23791659E-02    
   -2.25000000E+01        1.82500000E+02       -8.80253223E+03        1.28434898E-02    
   -2.00000000E+01        1.82500000E+02       -8.80254576E+03        8.26760094E-03    
   -1.75000000E+01        1.82500000E+02       -8.80255690E+03        2.43338256E-02    
   -1.50000000E+01        1.82500000E+02       -8.80256877E+03        2.89105199E-02    
   -1.25000000E+01        1.82500000E+02       -8.80258258E+03        2.01702206E-02    
   -1.00000000E+01        1.82500000E+02       -8.80259709E+03        1.74053507E-02    
   -7.50000000E+00        1.82500000E+02       -8.80261133E+03        2.10092163E-02    
   -5.00000000E+00        1.82500000E+02       -8.80262586E+03        1.73721024E-02    
   -2.50000000E+00        1.82500000E+02       -8.80264180E+03        1.16976182E-02    
    0.00000000E+00        1.82500000E+02       -8.80265979E+03        1.17107234E-02    
    2.50000000E+00        1.82500000E+02       -8.80267989E+03        6.67274417E-03    
    5.00000000E+00        1.82500000E+02       -8.80270207E+03        6.11687376E-03    
    7.50000000E+00        1.82500000E+02       -8.80272641E+03        1.29370667E-02    
    1.00000000E+01        1.82500000E+02       -8.80275292E+03        9.26508471E-03    
    1.25000000E+01        1.82500000E+02       -8.80278130E+03        1.21338209E-02    
    1.50000000E+01        1.82500000E+02       -8.80281120E+03        1.24089019E-02    
    1.75000000E+01        1.82500000E+02       -8.80284261E+03        6.67274277E-03    
    2.00000000E+01        1.82500000E+02       -8.80287593E+03        1.24576556E-02    
    2.25000000E+01        1.82500000E+02       -8.80291109E+03        1.99634870E-02    
    2.50000000E+01        1.82500000E+02       -8.80294690E+03        1.73357105E-02    
    2.75000000E+01        1.82500000E+02       -8.80298228E+03        8.82473612E-03    
    3.00000000E+01        1.82500000E+02       -8.80301797E+03        1.73332299E-02    
    3.25000000E+01        1.82500000E+02       -8.80305500E+03        1.82299669E-02    
    3.50000000E+01        1.82500000E+02       -8.80309111E+03        7.80174627E-03    
    3.75000000E+01        1.82500000E+02       -8.80312213E+03        5.62091836E-03    
    4.00000000E+01        1.82500000E+02       -8.80314893E+03        1.37396128E-02    
    4.25000000E+01        1.82500000E+02       -8.80317758E+03        1.23091986E-02    
    4.50000000E+01        1.82500000E+02       -8.80320831E+03        4.09673377E-03    
    4.75000000E+01        1.82500000E+02       -8.80323314E+03        3.28460246E-03    
    5.00000000E+01        1.82500000E+02       -8.80325014E+03        3.16720099E-03    
    5.25000000E+01        1.82500000E+02       -8.80326427E+03        7.57909027E-04    
    5.50000000E+01        1.82500000E+02       -8.80327347E+03        2.45619058E-04    
    5.75000000E+01        1.82500000E+02       -8.80327728E+03        1.28009530E-04    
    6.00000000E+01        1.82500000E+02       -8.80327684E+03        4.48063510E-04    
    6.25000000E+01        1.82500000E+02       -8.80323285E+03        5.18199636E-03    
    6.50000000E+01        1.82500000E+02       -8.80307984E+03        1.44069941E-02    
    6.75000000E+01        1.82500000E+02       -8.80283353E+03        1.53282762E-02    
    7.00000000E+01        1.82500000E+02       -8.80261784E+03        6.05258536E-03    
   -5.00000000E+01        1.90000000E+02       -8.80261556E+03        7.36039661E-03    
   -4.75000000E+01        1.90000000E+02       -8.80252936E+03        1.69894529E-02    
   -4.50000000E+01        1.90000000E+02       -8.80254457E+03        1.87542845E-02    
   -4.25000000E+01        1.90000000E+02       -8.80256655E+03        1.28920544E-02    
   -4.00000000E+01        1.90000000E+02       -8.80255420E+03        1.21896577E-02    
   -3.75000000E+01        1.90000000E+02       -8.80253242E+03        1.01083842E-02    
   -3.50000000E+01        1.90000000E+02       -8.80252385E+03        4.68070574E-03    
   -3.25000000E+01        1.90000000E+02       -8.80252040E+03        6.29646941E-03    
   -3.00000000E+01        1.90000000E+02       -8.80251298E+03        6.86582809E-03    
   -2.75000000E+01        1.90000000E+02       -8.80250936E+03        1.79883792E-02    
   -2.50000000E+01        1.90000000E+02       -8.80251738E+03        2.13150938E-02    
   -2.25000000E+01        1.90000000E+02       -8.80253222E+03        1.12340109E-02    
   -2.00000000E+01        1.90000000E+02       -8.80254584E+03        8.03602831E-03    
   -1.75000000E+01        1.90000000E+02       -8.80255704E+03        2.45710615E-02    
   -1.50000000E+01        1.90000000E+02       -8.80256894E+03        2.88918368E-02    
   -1.25000000E+01        1.90000000E+02       -8.80258274E+03        2.04768595E-02    
   -1.00000000E+01        1.90000000E+02       -8.80259721E+03        1.84969935E-02    
   -7.50000000E+00        1.90000000E+02       -8.80261141E+03        2.12318717E-02    
   -5.00000000E+00        1.90000000E+02       -8.80262588E+03        1.63310169E-02    
   -2.50000000E+00        1.90000000E+02       -8.80264179E+03        1.08822131E-02    
    0.00000000E+00        1.90000000E+02       -8.80265977E+03        1.21170423E-02    
    2.50000000E+00        1.90000000E+02       -8.80267987E+03        6.99344495E-03    
    5.00000000E+00        1.90000000E+02       -8.80270206E+03        6.93462522E-03    
    7.50000000E+00        1.90000000E+02       -8.80272642E+03        1.39447771E-02    
    1.00000000E+01        1.90000000E+02       -8.80275292E+03        1.03300358E-02    
    1.25000000E+01        1.90000000E+02       -8.80278130E+03        1.24396488E-02    
    1.50000000E+01        1.90000000E+02       -8.80281119E+03        1.22170898E-02    
    1.75000000E+01        1.90000000E+02       -8.80284260E+03        5.70302422E-03    
    2.00000000E+01        1.90000000E+02       -8.80287592E+03        1.24031854E-02    
    2.25000000E+01        1.90000000E+02       -8.80291108E+03        2.00142534E-02    
    2.50000000E+01        1.90000000E+02       -8.80294688E+03        1.71338344E-02    
    2.75000000E+01        1.90000000E+02       -8.80298225E+03        7.82761943E-03    
    3.00000000E+01        1.90000000E+02       -8.80301793E+03        1.65223840E-02    
    3.25000000E+01        1.90000000E+02       -8.80305495E+03        1.76537836E-02    
    3.50000000E+01        1.90000000E+02       -8.80309107E+03        7.74594180E-03    
    3.75000000E+01        1.90000000E+02       -8.80312212E+03        5.98620784E-03    
    4.00000000E+01        1.90000000E+02       -8.80314892E+03        1.36220357E-02    
    4.25000000E+01        1.90000000E+02       -8.80317747E+03        1.22458642E-02    
    4.50000000E+01        1.90000000E+02       -8.80320803E+03        4.56647866E-03    
    4.75000000E+01        1.90000000E+02       -8.80323277E+03        3.63330849E-03    
    5.00000000E+01        1.90000000E+02       -8.80324990E+03        3.19805406E-03    
    5.25000000E+01        1.90000000E+02       -8.80326424E+03        7.47821119E-04    
    5.50000000E+01        1.90000000E+02       -8.80327350E+03        2.36204549E-04    
    5.75000000E+01        1.90000000E+02       -8.80327724E+03        1.38056536E-04    
    6.00000000E+01        1.90000000E+02       -8.80327688E+03        4.75854160E-04    
    6.25000000E+01        1.90000000E+02       -8.80323303E+03        5.10406051E-03    
    6.50000000E+01        1.90000000E+02       -8.80307973E+03        1.42190965E-02    
    6.75000000E+01        1.90000000E+02       -8.80283248E+03        1.52051075E-02    
    7.00000000E+01        1.90000000E+02       -8.80261556E+03        7.36039661E-03    
   -5.00000000E+01        1.97500000E+02       -8.80261326E+03        8.55608428E-03    
   -4.75000000E+01        1.97500000E+02       -8.80252629E+03        1.80112312E-02    
   -4.50000000E+01        1.97500000E+02       -8.80254151E+03        1.89562370E-02    
   -4.25000000E+01        1.97500000E+02       -8.80256419E+03        1.14597864E-02    
   -4.00000000E+01        1.97500000E+02       -8.80255282E+03        1.12774865E-02    
   -3.75000000E+01        1.97500000E+02       -8.80253188E+03        1.08641852E-02    
   -3.50000000E+01        1.97500000E+02       -8.80252380E+03        5.83589494E-03    
   -3.25000000E+01        1.97500000E+02       -8.80252051E+03        5.82986316E-03    
   -3.00000000E+01        1.97500000E+02       -8.80251305E+03        6.05664942E-03    
   -2.75000000E+01        1.97500000E+02       -8.80250939E+03        1.72323112E-02    
   -2.50000000E+01        1.97500000E+02       -8.80251739E+03        2.02394114E-02    
   -2.25000000E+01        1.97500000E+02       -8.80253228E+03        9.86099688E-03    
   -2.00000000E+01        1.97500000E+02       -8.80254594E+03        8.37662331E-03    
   -1.75000000E+01        1.97500000E+02       -8.80255718E+03        2.47737710E-02    
   -1.50000000E+01        1.97500000E+02       -8.80256909E+03        2.87216787E-02    
   -1.25000000E+01        1.97500000E+02       -8.80258288E+03        2.05975984E-02    
   -1.00000000E+01        1.97500000E+02       -8.80259732E+03        1.93918461E-02    
   -7.50000000E+00        1.97500000E+02       -8.80261147E+03        2.13591303E-02    
   -5.00000000E+00        1.97500000E+02       -8.80262590E+03        1.51775548E-02    
   -2.50000000E+00        1.97500000E+02       -8.80264178E+03        9.97993753E-03    
    0.00000000E+00        1.97500000E+02       -8.80265974E+03        1.24683434E-02    
    2.50000000E+00        1.97500000E+02       -8.80267985E+03        7.35852238E-03    
    5.00000000E+00        1.97500000E+02       -8.80270205E+03        7.77131097E-03    
    7.50000000E+00        1.97500000E+02       -8.80272642E+03        1.49021010E-02    
    1.00000000E+01        1.97500000E+02       -8.80275293E+03        1.12742124E-02    
    1.25000000E+01        1.97500000E+02       -8.80278130E+03        1.26270021E-02    
    1.50000000E+01        1.97500000E+02       -8.80281119E+03        1.19234766E-02    
    1.75000000E+01        1.97500000E+02       -8.80284258E+03        4.56289299E-03    
    2.00000000E+01        1.97500000E+02       -8.80287590E+03        1.22289259E-02    
    2.25000000E+01        1.97500000E+02       -8.80291105E+03        1.98671798E-02    
    2.50000000E+01        1.97500000E+02       -8.80294684E+03        1.67662151E-02    
