# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.1272876773340677, [0.538695783554232, 0.489804783625843], [360.0, 360.0])
    1.60000000E+02        2.80000000E+02       -8.80224824E+03        3.84521750E-02    
    1.67500000E+02        2.80000000E+02       -8.80225204E+03        4.20384499E-02    
    1.75000000E+02        2.80000000E+02       -8.80225453E+03        4.10043914E-02    
    1.82500000E+02        2.80000000E+02       -8.80225460E+03        3.53493739E-02    
    1.90000000E+02        2.80000000E+02       -8.80225172E+03        2.61440275E-02    
    1.97500000E+02        2.80000000E+02       -8.80224596E+03        1.66089672E-02    
    2.05000000E+02        2.80000000E+02       -8.80223806E+03        1.57815325E-02    
    2.12500000E+02        2.80000000E+02       -8.80222939E+03        2.52975178E-02    
    2.20000000E+02        2.80000000E+02       -8.80222202E+03        3.57884987E-02    
    2.27500000E+02        2.80000000E+02       -8.80221852E+03        4.33677471E-02    
    2.35000000E+02        2.80000000E+02       -8.80222167E+03        4.65148398E-02    
    2.42500000E+02        2.80000000E+02       -8.80223399E+03        4.46857869E-02    
    2.50000000E+02        2.80000000E+02       -8.80225708E+03        3.81085571E-02    
    2.57500000E+02        2.80000000E+02       -8.80229096E+03        2.77146934E-02    
    2.65000000E+02        2.80000000E+02       -8.80233366E+03        1.50167231E-02    
    2.72500000E+02        2.80000000E+02       -8.80238112E+03        2.00549751E-03    
    2.80000000E+02        2.80000000E+02       -8.80242766E+03        9.97383762E-03    
    2.87500000E+02        2.80000000E+02       -8.80246685E+03        1.88346736E-02    
    2.95000000E+02        2.80000000E+02       -8.80249275E+03        2.41052215E-02    
    3.02500000E+02        2.80000000E+02       -8.80250110E+03        2.61818070E-02    
    3.10000000E+02        2.80000000E+02       -8.80249029E+03        2.67815173E-02    
   -5.00000000E+01        2.87500000E+02       -8.80253833E+03        2.39399750E-02    
   -4.25000000E+01        2.87500000E+02       -8.80250141E+03        2.72372450E-02    
   -3.50000000E+01        2.87500000E+02       -8.80245085E+03        3.29687219E-02    
   -2.75000000E+01        2.87500000E+02       -8.80239404E+03        3.89956260E-02    
   -2.00000000E+01        2.87500000E+02       -8.80233931E+03        4.29683320E-02    
   -1.25000000E+01        2.87500000E+02       -8.80229453E+03        4.33758897E-02    
   -5.00000000E+00        2.87500000E+02       -8.80226574E+03        3.98483934E-02    
    2.50000000E+00        2.87500000E+02       -8.80225633E+03        3.34441675E-02    
    1.00000000E+01        2.87500000E+02       -8.80226661E+03        2.73211979E-02    
    1.75000000E+01        2.87500000E+02       -8.80229397E+03        2.67504690E-02    
    2.50000000E+01        2.87500000E+02       -8.80233353E+03        3.32151299E-02    
    3.25000000E+01        2.87500000E+02       -8.80237901E+03        4.21571876E-02    
    4.00000000E+01        2.87500000E+02       -8.80242377E+03        4.96989002E-02    
    4.75000000E+01        2.87500000E+02       -8.80246170E+03        5.40487170E-02    
    5.50000000E+01        2.87500000E+02       -8.80248809E+03        5.48070217E-02    
    6.25000000E+01        2.87500000E+02       -8.80250005E+03        5.25751757E-02    
    7.00000000E+01        2.87500000E+02       -8.80249677E+03        4.86548414E-02    
    7.75000000E+01        2.87500000E+02       -8.80247944E+03        4.46069338E-02    
    8.50000000E+01        2.87500000E+02       -8.80245085E+03        4.15585619E-02    
    9.25000000E+01        2.87500000E+02       -8.80241494E+03        3.95261971E-02    
    1.00000000E+02        2.87500000E+02       -8.80237608E+03        3.74399546E-02    
    1.07500000E+02        2.87500000E+02       -8.80233848E+03        3.39087142E-02    
    1.15000000E+02        2.87500000E+02       -8.80230563E+03        2.79342881E-02    
    1.22500000E+02        2.87500000E+02       -8.80227986E+03        1.91977386E-02    
    1.30000000E+02        2.87500000E+02       -8.80226225E+03        8.10253765E-03    
    1.37500000E+02        2.87500000E+02       -8.80225262E+03        4.81329564E-03    
    1.45000000E+02        2.87500000E+02       -8.80224982E+03        1.73609146E-02    
    1.52500000E+02        2.87500000E+02       -8.80225204E+03        2.85038213E-02    
    1.60000000E+02        2.87500000E+02       -8.80225724E+03        3.66105987E-02    
    1.67500000E+02        2.87500000E+02       -8.80226348E+03        4.05103468E-02    
    1.75000000E+02        2.87500000E+02       -8.80226914E+03        3.96868017E-02    
    1.82500000E+02        2.87500000E+02       -8.80227309E+03        3.45424038E-02    
    1.90000000E+02        2.87500000E+02       -8.80227472E+03        2.68358621E-02    
    1.97500000E+02        2.87500000E+02       -8.80227398E+03        2.09222663E-02    
    2.05000000E+02        2.87500000E+02       -8.80227142E+03        2.31134469E-02    
    2.12500000E+02        2.87500000E+02       -8.80226819E+03        3.17016533E-02    
    2.20000000E+02        2.87500000E+02       -8.80226613E+03        4.06761121E-02    
    2.27500000E+02        2.87500000E+02       -8.80226761E+03        4.68239583E-02    
    2.35000000E+02        2.87500000E+02       -8.80227531E+03        4.86946761E-02    
    2.42500000E+02        2.87500000E+02       -8.80229167E+03        4.58307894E-02    
    2.50000000E+02        2.87500000E+02       -8.80231825E+03        3.85731841E-02    
    2.57500000E+02        2.87500000E+02       -8.80235499E+03        2.79895203E-02    
    2.65000000E+02        2.87500000E+02       -8.80239976E+03        1.58666660E-02    
    2.72500000E+02        2.87500000E+02       -8.80244827E+03        6.23374257E-03    
    2.80000000E+02        2.87500000E+02       -8.80249451E+03        1.05484822E-02    
    2.87500000E+02        2.87500000E+02       -8.80253175E+03        1.75166667E-02    
    2.95000000E+02        2.87500000E+02       -8.80255382E+03        2.14837643E-02    
    3.02500000E+02        2.87500000E+02       -8.80255647E+03        2.28763442E-02    
    3.10000000E+02        2.87500000E+02       -8.80253833E+03        2.39399750E-02    
   -5.00000000E+01        2.95000000E+02       -8.80259489E+03        1.82955869E-02    
   -4.25000000E+01        2.95000000E+02       -8.80254759E+03        2.27062789E-02    
   -3.50000000E+01        2.95000000E+02       -8.80248702E+03        3.00190350E-02    
   -2.75000000E+01        2.95000000E+02       -8.80242149E+03        3.71191049E-02    
   -2.00000000E+01        2.95000000E+02       -8.80236016E+03        4.16769503E-02    
   -1.25000000E+01        2.95000000E+02       -8.80231147E+03        4.25046090E-02    
   -5.00000000E+00        2.95000000E+02       -8.80228172E+03        3.96526917E-02    
    2.50000000E+00        2.95000000E+02       -8.80227413E+03        3.47015733E-02    
    1.00000000E+01        2.95000000E+02       -8.80228853E+03        3.11088129E-02    
    1.75000000E+01        2.95000000E+02       -8.80232153E+03        3.27039281E-02    
    2.50000000E+01        2.95000000E+02       -8.80236733E+03        3.91315671E-02    
    3.25000000E+01        2.95000000E+02       -8.80241869E+03        4.65794397E-02    
    4.00000000E+01        2.95000000E+02       -8.80246816E+03        5.19090713E-02    
    4.75000000E+01        2.95000000E+02       -8.80250904E+03        5.35476103E-02    
    5.50000000E+01        2.95000000E+02       -8.80253631E+03        5.12458655E-02    
    6.25000000E+01        2.95000000E+02       -8.80254708E+03        4.59132568E-02    
    7.00000000E+01        2.95000000E+02       -8.80254081E+03        3.95161117E-02    
    7.75000000E+01        2.95000000E+02       -8.80251913E+03        3.47293690E-02    
    8.50000000E+01        2.95000000E+02       -8.80248543E+03        3.34867914E-02    
    9.25000000E+01        2.95000000E+02       -8.80244422E+03        3.49720343E-02    
    1.00000000E+02        2.95000000E+02       -8.80240046E+03        3.64757997E-02    
    1.07500000E+02        2.95000000E+02       -8.80235876E+03        3.57700899E-02    
    1.15000000E+02        2.95000000E+02       -8.80232289E+03        3.19007219E-02    
    1.22500000E+02        2.95000000E+02       -8.80229535E+03        2.51775116E-02    
    1.30000000E+02        2.95000000E+02       -8.80227719E+03        1.76165926E-02    
    1.37500000E+02        2.95000000E+02       -8.80226817E+03        1.48869557E-02    
    1.45000000E+02        2.95000000E+02       -8.80226700E+03        2.08153381E-02    
    1.52500000E+02        2.95000000E+02       -8.80227178E+03        2.92217007E-02    
    1.60000000E+02        2.95000000E+02       -8.80228037E+03        3.56779944E-02    
    1.67500000E+02        2.95000000E+02       -8.80229079E+03        3.83552643E-02    
    1.75000000E+02        2.95000000E+02       -8.80230141E+03        3.66926120E-02    
    1.82500000E+02        2.95000000E+02       -8.80231105E+03        3.13030307E-02    
    1.90000000E+02        2.95000000E+02       -8.80231903E+03        2.44812481E-02    
    1.97500000E+02        2.95000000E+02       -8.80232514E+03        2.13393772E-02    
    2.05000000E+02        2.95000000E+02       -8.80232967E+03        2.61454741E-02    
    2.12500000E+02        2.95000000E+02       -8.80233348E+03        3.50724928E-02    
    2.20000000E+02        2.95000000E+02       -8.80233809E+03        4.33283468E-02    
    2.27500000E+02        2.95000000E+02       -8.80234558E+03        4.84705830E-02    
    2.35000000E+02        2.95000000E+02       -8.80235839E+03        4.93925921E-02    
    2.42500000E+02        2.95000000E+02       -8.80237880E+03        4.58594894E-02    
    2.50000000E+02        2.95000000E+02       -8.80240825E+03        3.83940055E-02    
    2.57500000E+02        2.95000000E+02       -8.80244658E+03        2.82697838E-02    
    2.65000000E+02        2.95000000E+02       -8.80249154E+03        1.76995198E-02    
    2.72500000E+02        2.95000000E+02       -8.80253863E+03        1.10943497E-02    
    2.80000000E+02        2.95000000E+02       -8.80258169E+03        1.29640803E-02    
    2.87500000E+02        2.95000000E+02       -8.80261385E+03        1.69228899E-02    
    2.95000000E+02        2.95000000E+02       -8.80262894E+03        1.84869776E-02    
    3.02500000E+02        2.95000000E+02       -8.80262291E+03        1.79278992E-02    
    3.10000000E+02        2.95000000E+02       -8.80259489E+03        1.82955869E-02    
   -5.00000000E+01        3.02500000E+02       -8.80265344E+03        1.00521624E-02    
   -4.25000000E+01        3.02500000E+02       -8.80259398E+03        1.56443576E-02    
   -3.50000000E+01        3.02500000E+02       -8.80252237E+03        2.44030887E-02    
   -2.75000000E+01        3.02500000E+02       -8.80244784E+03        3.21368128E-02    
   -2.00000000E+01        3.02500000E+02       -8.80238027E+03        3.68598112E-02    
   -1.25000000E+01        3.02500000E+02       -8.80232853E+03        3.77730467E-02    
   -5.00000000E+00        3.02500000E+02       -8.80229894E+03        3.53206793E-02    
    2.50000000E+00        3.02500000E+02       -8.80229440E+03        3.15675910E-02    
    1.00000000E+01        3.02500000E+02       -8.80231399E+03        3.02588794E-02    
    1.75000000E+01        3.02500000E+02       -8.80235342E+03        3.41142578E-02    
    2.50000000E+01        3.02500000E+02       -8.80240583E+03        4.13358057E-02    
    3.25000000E+01        3.02500000E+02       -8.80246304E+03        4.82411626E-02    
    4.00000000E+01        3.02500000E+02       -8.80251677E+03        5.21530011E-02    
    4.75000000E+01        3.02500000E+02       -8.80255985E+03        5.17137612E-02    
    5.50000000E+01        3.02500000E+02       -8.80258706E+03        4.67322374E-02    
    6.25000000E+01        3.02500000E+02       -8.80259565E+03        3.81356015E-02    
    7.00000000E+01        3.02500000E+02       -8.80258549E+03        2.81748042E-02    
    7.75000000E+01        3.02500000E+02       -8.80255878E+03        2.12782529E-02    
    8.50000000E+01        3.02500000E+02       -8.80251960E+03        2.24343047E-02    
    9.25000000E+01        3.02500000E+02       -8.80247312E+03        2.86737449E-02    
    1.00000000E+02        3.02500000E+02       -8.80242484E+03        3.43133119E-02    
    1.07500000E+02        3.02500000E+02       -8.80237983E+03        3.69052930E-02    
    1.15000000E+02        3.02500000E+02       -8.80234209E+03        3.60475541E-02    
    1.22500000E+02        3.02500000E+02       -8.80231417E+03        3.26858679E-02    
    1.30000000E+02        3.02500000E+02       -8.80229708E+03        2.90186941E-02    
    1.37500000E+02        3.02500000E+02       -8.80229042E+03        2.79391233E-02    
    1.45000000E+02        3.02500000E+02       -8.80229273E+03        3.05723175E-02    
    1.52500000E+02        3.02500000E+02       -8.80230194E+03        3.48283032E-02    
    1.60000000E+02        3.02500000E+02       -8.80231580E+03        3.78438016E-02    
    1.67500000E+02        3.02500000E+02       -8.80233226E+03        3.77467854E-02    
    1.75000000E+02        3.02500000E+02       -8.80234966E+03        3.38673404E-02    
    1.82500000E+02        3.02500000E+02       -8.80236678E+03        2.68068571E-02    
