# Model output (x mu nu), grid of 49x49=2401 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.06869625600197451, [0.4708528723123099, 0.3557308602971256], [360.0, 360.0])
    1.15000000E+02        2.80000000E+02       -8.80239207E+03        7.20536193E-02    
    1.22500000E+02        2.80000000E+02       -8.80239100E+03        6.18998232E-02    
    1.30000000E+02        2.80000000E+02       -8.80238270E+03        4.67169991E-02    
    1.37500000E+02        2.80000000E+02       -8.80236819E+03        2.81053152E-02    
    1.45000000E+02        2.80000000E+02       -8.80234915E+03        9.58139174E-03    
    1.52500000E+02        2.80000000E+02       -8.80232766E+03        1.56580612E-02    
    1.60000000E+02        2.80000000E+02       -8.80230598E+03        3.27154134E-02    
    1.67500000E+02        2.80000000E+02       -8.80228618E+03        4.62132822E-02    
    1.75000000E+02        2.80000000E+02       -8.80226991E+03        5.42707782E-02    
    1.82500000E+02        2.80000000E+02       -8.80225814E+03        5.60926747E-02    
    1.90000000E+02        2.80000000E+02       -8.80225101E+03        5.16553818E-02    
    1.97500000E+02        2.80000000E+02       -8.80224790E+03        4.16661070E-02    
    2.05000000E+02        2.80000000E+02       -8.80224746E+03        2.74821971E-02    
    2.12500000E+02        2.80000000E+02       -8.80224792E+03        1.09866537E-02    
    2.20000000E+02        2.80000000E+02       -8.80224744E+03        6.06873459E-03    
    2.27500000E+02        2.80000000E+02       -8.80224440E+03        2.08383453E-02    
    2.35000000E+02        2.80000000E+02       -8.80223778E+03        3.19805386E-02    
    2.42500000E+02        2.80000000E+02       -8.80222731E+03        3.81226829E-02    
    2.50000000E+02        2.80000000E+02       -8.80221359E+03        3.87692447E-02    
    2.57500000E+02        2.80000000E+02       -8.80219795E+03        3.44091976E-02    
    2.65000000E+02        2.80000000E+02       -8.80218222E+03        2.68138775E-02    
    2.72500000E+02        2.80000000E+02       -8.80216841E+03        2.00592336E-02    
    2.80000000E+02        2.80000000E+02       -8.80215837E+03        2.07249444E-02    
    2.87500000E+02        2.80000000E+02       -8.80215351E+03        2.81983648E-02    
    2.95000000E+02        2.80000000E+02       -8.80215459E+03        3.62945949E-02    
    3.02500000E+02        2.80000000E+02       -8.80216165E+03        4.20209722E-02    
    3.10000000E+02        2.80000000E+02       -8.80217403E+03        4.48116574E-02    
   -5.00000000E+01        2.87500000E+02       -8.80220491E+03        4.22090060E-02    
   -4.25000000E+01        2.87500000E+02       -8.80221980E+03        4.44484548E-02    
   -3.50000000E+01        2.87500000E+02       -8.80223626E+03        4.84708723E-02    
   -2.75000000E+01        2.87500000E+02       -8.80225246E+03        5.39259786E-02    
   -2.00000000E+01        2.87500000E+02       -8.80226669E+03        5.91128319E-02    
   -1.25000000E+01        2.87500000E+02       -8.80227763E+03        6.20439021E-02    
   -5.00000000E+00        2.87500000E+02       -8.80228447E+03        6.13566816E-02    
    2.50000000E+00        2.87500000E+02       -8.80228718E+03        5.67653822E-02    
    1.00000000E+01        2.87500000E+02       -8.80228651E+03        4.91966486E-02    
    1.75000000E+01        2.87500000E+02       -8.80228396E+03        4.06749705E-02    
    2.50000000E+01        2.87500000E+02       -8.80228159E+03        3.37522839E-02    
    3.25000000E+01        2.87500000E+02       -8.80228166E+03        2.99156525E-02    
    4.00000000E+01        2.87500000E+02       -8.80228619E+03        2.79341393E-02    
    4.75000000E+01        2.87500000E+02       -8.80229654E+03        2.52967306E-02    
    5.50000000E+01        2.87500000E+02       -8.80231313E+03        2.12875493E-02    
    6.25000000E+01        2.87500000E+02       -8.80233528E+03        1.93385598E-02    
    7.00000000E+01        2.87500000E+02       -8.80236132E+03        2.51772829E-02    
    7.75000000E+01        2.87500000E+02       -8.80238887E+03        3.70978724E-02    
    8.50000000E+01        2.87500000E+02       -8.80241523E+03        5.03082547E-02    
    9.25000000E+01        2.87500000E+02       -8.80243775E+03        6.16842546E-02    
    1.00000000E+02        2.87500000E+02       -8.80245422E+03        6.92179419E-02    
    1.07500000E+02        2.87500000E+02       -8.80246308E+03        7.16632003E-02    
    1.15000000E+02        2.87500000E+02       -8.80246359E+03        6.84633399E-02    
    1.22500000E+02        2.87500000E+02       -8.80245585E+03        5.97411572E-02    
    1.30000000E+02        2.87500000E+02       -8.80244076E+03        4.63301523E-02    
    1.37500000E+02        2.87500000E+02       -8.80241989E+03        3.00381746E-02    
    1.45000000E+02        2.87500000E+02       -8.80239531E+03        1.60969454E-02    
    1.52500000E+02        2.87500000E+02       -8.80236932E+03        2.04047289E-02    
    1.60000000E+02        2.87500000E+02       -8.80234426E+03        3.56084911E-02    
    1.67500000E+02        2.87500000E+02       -8.80232213E+03        4.94075589E-02    
    1.75000000E+02        2.87500000E+02       -8.80230442E+03        5.86980546E-02    
    1.82500000E+02        2.87500000E+02       -8.80229188E+03        6.22338653E-02    
    1.90000000E+02        2.87500000E+02       -8.80228443E+03        5.96932833E-02    
    1.97500000E+02        2.87500000E+02       -8.80228120E+03        5.15811262E-02    
    2.05000000E+02        2.87500000E+02       -8.80228066E+03        3.92261176E-02    
    2.12500000E+02        2.87500000E+02       -8.80228094E+03        2.50162455E-02    
    2.20000000E+02        2.87500000E+02       -8.80228011E+03        1.46287313E-02    
    2.27500000E+02        2.87500000E+02       -8.80227659E+03        1.85312331E-02    
    2.35000000E+02        2.87500000E+02       -8.80226940E+03        2.85654570E-02    
    2.42500000E+02        2.87500000E+02       -8.80225838E+03        3.63902785E-02    
    2.50000000E+02        2.87500000E+02       -8.80224423E+03        4.02478301E-02    
    2.57500000E+02        2.87500000E+02       -8.80222836E+03        4.03550601E-02    
    2.65000000E+02        2.87500000E+02       -8.80221265E+03        3.81192239E-02    
    2.72500000E+02        2.87500000E+02       -8.80219910E+03        3.57268717E-02    
    2.80000000E+02        2.87500000E+02       -8.80218949E+03        3.51277124E-02    
    2.87500000E+02        2.87500000E+02       -8.80218507E+03        3.66050227E-02    
    2.95000000E+02        2.87500000E+02       -8.80218641E+03        3.88649797E-02    
    3.02500000E+02        2.87500000E+02       -8.80219332E+03        4.07215237E-02    
    3.10000000E+02        2.87500000E+02       -8.80220491E+03        4.22090060E-02    
   -5.00000000E+01        2.95000000E+02       -8.80224685E+03        3.30510496E-02    
   -4.25000000E+01        2.95000000E+02       -8.80225953E+03        3.61961307E-02    
   -3.50000000E+01        2.95000000E+02       -8.80227304E+03        4.41594704E-02    
   -2.75000000E+01        2.95000000E+02       -8.80228570E+03        5.40658877E-02    
   -2.00000000E+01        2.95000000E+02       -8.80229618E+03        6.28680221E-02    
   -1.25000000E+01        2.95000000E+02       -8.80230364E+03        6.84510233E-02    
   -5.00000000E+00        2.95000000E+02       -8.80230797E+03        6.97942608E-02    
    2.50000000E+00        2.95000000E+02       -8.80230982E+03        6.69986055E-02    
    1.00000000E+01        2.95000000E+02       -8.80231063E+03        6.11828395E-02    
    1.75000000E+01        2.95000000E+02       -8.80231238E+03        5.41127157E-02    
    2.50000000E+01        2.95000000E+02       -8.80231730E+03        4.74394211E-02    
    3.25000000E+01        2.95000000E+02       -8.80232743E+03        4.17075694E-02    
    4.00000000E+01        2.95000000E+02       -8.80234415E+03        3.59639323E-02    
    4.75000000E+01        2.95000000E+02       -8.80236784E+03        2.85886419E-02    
    5.50000000E+01        2.95000000E+02       -8.80239767E+03        1.85188213E-02    
    6.25000000E+01        2.95000000E+02       -8.80243170E+03        6.40795481E-03    
    7.00000000E+01        2.95000000E+02       -8.80246715E+03        1.10160583E-02    
    7.75000000E+01        2.95000000E+02       -8.80250085E+03        2.63228019E-02    
    8.50000000E+01        2.95000000E+02       -8.80252973E+03        4.09560007E-02    
    9.25000000E+01        2.95000000E+02       -8.80255125E+03        5.31321878E-02    
    1.00000000E+02        2.95000000E+02       -8.80256363E+03        6.16472115E-02    
    1.07500000E+02        2.95000000E+02       -8.80256607E+03        6.57603430E-02    
    1.15000000E+02        2.95000000E+02       -8.80255866E+03        6.52055453E-02    
    1.22500000E+02        2.95000000E+02       -8.80254234E+03        6.02372190E-02    
    1.30000000E+02        2.95000000E+02       -8.80251874E+03        5.17954481E-02    
    1.37500000E+02        2.95000000E+02       -8.80248998E+03        4.19643454E-02    
    1.45000000E+02        2.95000000E+02       -8.80245850E+03        3.48805130E-02    
    1.52500000E+02        2.95000000E+02       -8.80242683E+03        3.57639233E-02    
    1.60000000E+02        2.95000000E+02       -8.80239731E+03        4.41952841E-02    
    1.67500000E+02        2.95000000E+02       -8.80237191E+03        5.47796492E-02    
    1.75000000E+02        2.95000000E+02       -8.80235197E+03        6.34285994E-02    
    1.82500000E+02        2.95000000E+02       -8.80233803E+03        6.79632337E-02    
    1.90000000E+02        2.95000000E+02       -8.80232980E+03        6.74470428E-02    
    1.97500000E+02        2.95000000E+02       -8.80232620E+03        6.19140822E-02    
    2.05000000E+02        2.95000000E+02       -8.80232553E+03        5.22839970E-02    
    2.12500000E+02        2.95000000E+02       -8.80232576E+03        4.03955513E-02    
    2.20000000E+02        2.95000000E+02       -8.80232490E+03        2.93846355E-02    
    2.27500000E+02        2.95000000E+02       -8.80232130E+03        2.42518118E-02    
    2.35000000E+02        2.95000000E+02       -8.80231399E+03        2.74785585E-02    
    2.42500000E+02        2.95000000E+02       -8.80230285E+03        3.41866115E-02    
    2.50000000E+02        2.95000000E+02       -8.80228861E+03        4.00811535E-02    
    2.57500000E+02        2.95000000E+02       -8.80227271E+03        4.37987524E-02    
    2.65000000E+02        2.95000000E+02       -8.80225705E+03        4.53821299E-02    
    2.72500000E+02        2.95000000E+02       -8.80224360E+03        4.53430593E-02    
    2.80000000E+02        2.95000000E+02       -8.80223408E+03        4.40975587E-02    
    2.87500000E+02        2.95000000E+02       -8.80222962E+03        4.17467645E-02    
    2.95000000E+02        2.95000000E+02       -8.80223063E+03        3.83571773E-02    
    3.02500000E+02        2.95000000E+02       -8.80223672E+03        3.47061568E-02    
    3.10000000E+02        2.95000000E+02       -8.80224685E+03        3.30510496E-02    
   -5.00000000E+01        3.02500000E+02       -8.80229371E+03        1.81003129E-02    
   -4.25000000E+01        3.02500000E+02       -8.80230393E+03        2.33928825E-02    
   -3.50000000E+01        3.02500000E+02       -8.80231445E+03        3.66747361E-02    
   -2.75000000E+01        3.02500000E+02       -8.80232380E+03        5.06092543E-02    
   -2.00000000E+01        3.02500000E+02       -8.80233104E+03        6.19745008E-02    
   -1.25000000E+01        3.02500000E+02       -8.80233592E+03        6.91595146E-02    
   -5.00000000E+00        3.02500000E+02       -8.80233903E+03        7.16198837E-02    
    2.50000000E+00        3.02500000E+02       -8.80234175E+03        6.98293370E-02    
    1.00000000E+01        3.02500000E+02       -8.80234615E+03        6.51225657E-02    
    1.75000000E+01        3.02500000E+02       -8.80235461E+03        5.92444388E-02    
    2.50000000E+01        3.02500000E+02       -8.80236939E+03        5.35756098E-02    
    3.25000000E+01        3.02500000E+02       -8.80239213E+03        4.83709763E-02    
    4.00000000E+01        3.02500000E+02       -8.80242333E+03        4.27204389E-02    
    4.75000000E+01        3.02500000E+02       -8.80246213E+03        3.53910431E-02    
    5.50000000E+01        3.02500000E+02       -8.80250628E+03        2.58035124E-02    
    6.25000000E+01        3.02500000E+02       -8.80255243E+03        1.49429319E-02    
    7.00000000E+01        3.02500000E+02       -8.80259667E+03        1.02767782E-02    
    7.75000000E+01        3.02500000E+02       -8.80263514E+03        2.01317148E-02    
    8.50000000E+01        3.02500000E+02       -8.80266460E+03        3.27470145E-02    
    9.25000000E+01        3.02500000E+02       -8.80268284E+03        4.40442953E-02    
    1.00000000E+02        3.02500000E+02       -8.80268884E+03        5.28721041E-02    
    1.07500000E+02        3.02500000E+02       -8.80268271E+03        5.87189504E-02    
    1.15000000E+02        3.02500000E+02       -8.80266556E+03        6.13678147E-02    
    1.22500000E+02        3.02500000E+02       -8.80263923E+03        6.08287192E-02    
    1.30000000E+02        3.02500000E+02       -8.80260604E+03        5.74721964E-02    
    1.37500000E+02        3.02500000E+02       -8.80256862E+03        5.23482470E-02    
